seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,4,2,16,"Nezahualcoyotl, Estado De México.",meses,4
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,43,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Tecamac, Estado De México.",meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,3,meses,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Zapopan, Jalisco.",meses,3
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,663,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,5,16,476,"Coyoacán, Distrito Federal.",años,5
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
HECTOR.BERNAL,https://perfil.mercadolibre.com.mx/HECTOR.BERNAL,4,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"La Magdalena Contreras, Distrito Federal.",años,4
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,1,mes,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",meses,1
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,año,7107,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,NA,año
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",meses,5
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,3
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,1171,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",años,4
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,503,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,6,28,China.,meses,4
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,años,39,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",años,5
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,28,días,19,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",días,28
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,205,2,10,193,"Cuauhtémoc, Distrito Federal.",años,5
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,7
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",años,2
RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Monterrey, Nuevo León.",años,5
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,5,meses,1482,NA,Brinda buena atención,Entrega sus productos a tiempo,166,3,1,162,"Hermosillo, Sonora.",meses,4
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,año,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",años,5
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,8,meses,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Xalapa, Veracruz.",meses,4
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,meses,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,2,0,1,China.,meses,4
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,764,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,4,1,42,"Cuauhtémoc, Distrito Federal.",meses,3
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztacalco, Distrito Federal.",NA,NA
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,años,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,380,8,9,363,"Alvaro Obregón, Distrito Federal.",años,5
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,años,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",años,5
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,2,39,"Tijuana, Baja California.",meses,4
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
