seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,253428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84783,Ruim (2748),Regular (4229),Bom (77806),"São Paulo, São Paulo.",253428 vendas nos últimos 4 meses
LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1 ano vendendo no Mercado Livre,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (5),Regular (3),Bom (114),"São Paulo, São Paulo.",921 vendas nos últimos 4 meses
MAGAZINE_PEREZ,https://perfil.mercadolivre.com.br/MAGAZINE_PEREZ,4,4 meses vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (1),Bom (18),"São Paulo, São Paulo.",272 vendas nos últimos 4 meses
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,2 meses vendendo no Mercado Livre,1581,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (2),Bom (156),"São Paulo, São Paulo.",1581 vendas nos últimos 2 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2 meses vendendo no Mercado Livre,520,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"São Paulo, São Paulo.",520 vendas nos últimos 2 meses
IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,12 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Canoas, Rio Grande do Sul.",131 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,4 anos vendendo no Mercado Livre,1222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (3),Regular (4),Bom (183),"Guarulhos, São Paulo.",1222 vendas nos últimos 4 meses
NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1 ano vendendo no Mercado Livre,1546,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (2),Regular (2),Bom (86),"São Paulo, São Paulo.",1546 vendas nos últimos 4 meses
STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,2 meses vendendo no Mercado Livre,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",603 vendas nos últimos 2 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (3),Regular (5),Bom (127),"São Paulo, São Paulo.",1229 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (3),Regular (5),Bom (200),"São Paulo, São Paulo.",1762 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,644,Ruim (13),Regular (19),Bom (612),"Goiânia, Goiás.",4539 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1056,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (2),Regular (3),Bom (185),"Goiânia, Goiás.",1056 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2309,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (5),Regular (12),Bom (246),"Jardim Alegre, Paraná.",2309 vendas nos últimos 4 meses
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,879,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (3),Bom (83),"São Paulo, São Paulo.",879 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (8),Regular (6),Bom (124),"São Paulo, São Paulo.",2065 vendas nos últimos 4 meses
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,4 anos vendendo no Mercado Livre,35667,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2052,Ruim (115),Regular (105),Bom (1832),"Rio de Janeiro, Rio de Janeiro.",35667 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,923,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (0),Regular (1),Bom (128),"São Paulo, São Paulo.",923 vendas nos últimos 4 meses
VEKTOR VENDAS,https://perfil.mercadolivre.com.br/VEKTOR+VENDAS,12,12 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Rio de Janeiro, Rio de Janeiro.",202 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,10140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1865,Ruim (25),Regular (22),Bom (1818),"São Paulo, São Paulo.",10140 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,4 meses vendendo no Mercado Livre,1022,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,150,Ruim (4),Regular (7),Bom (139),"São Paulo, São Paulo.",1022 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,738,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Serra, Espírito Santo.",738 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,19611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1848,Ruim (75),Regular (56),Bom (1717),"Santo André, São Paulo.",19611 vendas nos últimos 4 meses
RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,6,6 anos vendendo no Mercado Livre,2707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,Ruim (12),Regular (8),Bom (377),"Osasco, São Paulo.",2707 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,5797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,Ruim (36),Regular (19),Bom (482),"Cajamar, São Paulo.",5797 vendas nos últimos 4 meses
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,7 anos vendendo no Mercado Livre,479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (1),Bom (44),"Tapes, Rio Grande do Sul.",479 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,5 meses vendendo no Mercado Livre,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Carapicuíba, São Paulo.",255 vendas nos últimos 4 meses
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,11 anos vendendo no Mercado Livre,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (1),Bom (29),"Tapes, Rio Grande do Sul.",669 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (1),Bom (59),"São Paulo, São Paulo.",504 vendas nos últimos 4 meses
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1 ano vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Ibirama, Santa Catarina.",63 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,441,Ruim (2),Regular (5),Bom (434),"São Paulo, São Paulo.",2185 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (4),Regular (1),Bom (111),"São Paulo, São Paulo.",1250 vendas nos últimos 4 meses
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,5 anos vendendo no Mercado Livre,749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (2),Bom (48),"São Paulo, São Paulo.",749 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,2812,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (12),Regular (8),Bom (214),"São Paulo, São Paulo.",2812 vendas nos últimos 4 meses
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,4,4 meses vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Osasco, São Paulo.",72 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (2),Regular (2),Bom (168),"São Paulo, São Paulo.",1264 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1108,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (2),Regular (2),Bom (109),"São Paulo, São Paulo.",1108 vendas nos últimos 4 meses
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,4 anos vendendo no Mercado Livre,666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (2),Bom (85),"Guarulhos, São Paulo.",666 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,634,Ruim (36),Regular (39),Bom (559),"São Paulo, São Paulo.",7676 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"Ribeirão Preto, São Paulo.",373 vendas nos últimos 4 meses
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,18 anos vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"Santo André, São Paulo.",187 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,804,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (1),Bom (44),"Guarulhos, São Paulo.",804 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (16),Regular (10),Bom (252),"São Paulo, São Paulo.",2738 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,9517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1203,Ruim (17),Regular (26),Bom (1160),"São Paulo, São Paulo.",9517 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,545,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Guarulhos, São Paulo.",545 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",121 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (1),Bom (41),"São Paulo, São Paulo.",411 vendas nos últimos 4 meses
7OFERTAS,https://perfil.mercadolivre.com.br/7OFERTAS,3,3 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"São Paulo, São Paulo.",75 vendas nos últimos 3 anos
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,5 anos vendendo no Mercado Livre,10328,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4487,Ruim (36),Regular (103),Bom (4348),"Rio de Janeiro, Rio de Janeiro.",10328 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1774,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (14),Regular (3),Bom (168),"São Paulo, São Paulo.",1774 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1080,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (3),Bom (119),"São Paulo, São Paulo.",1080 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,8485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1119,Ruim (19),Regular (22),Bom (1078),"Mauá, São Paulo.",8485 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (0),Bom (67),"Barra Bonita, São Paulo.",480 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (1),Bom (33),"Passo Fundo, Rio Grande do Sul.",470 vendas nos últimos 4 meses
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,7 anos vendendo no Mercado Livre,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (1),Bom (41),"Belo Horizonte, Minas Gerais.",349 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,578,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (0),Regular (3),Bom (123),"Contagem, Minas Gerais.",578 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Belo Horizonte, Minas Gerais.",295 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (5),Bom (134),"São Paulo, São Paulo.",702 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (1),Bom (50),"São Paulo, São Paulo.",536 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São João Del Rei, Minas Gerais.",147 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,5 anos vendendo no Mercado Livre,1163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (2),Regular (7),Bom (116),"São Paulo, São Paulo.",1163 vendas nos últimos 4 meses
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,13 anos vendendo no Mercado Livre,2335,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,Ruim (4),Regular (4),Bom (362),"Douradina, Paraná.",2335 vendas nos últimos 4 meses
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,10 meses vendendo no Mercado Livre,1376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (3),Regular (1),Bom (181),"Cascavel, Paraná.",1376 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,1256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (3),Bom (43),"São Paulo, São Paulo.",1256 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,Ruim (19),Regular (13),Bom (522),"Nova Iguaçu, Rio de Janeiro.",5351 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,458,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Barra Mansa, Rio de Janeiro.",458 vendas nos últimos 4 meses
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,3 meses vendendo no Mercado Livre,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (5),Bom (51),"Osasco, São Paulo.",507 vendas nos últimos 3 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,1 mês vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Bebedouro, São Paulo.",61 vendas no último mês
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2295,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (4),Regular (7),Bom (216),"São Paulo, São Paulo.",2295 vendas nos últimos 4 meses
