seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Alvaro Obregón, Distrito Federal.",362 ventas en los últimos 4 meses
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,5,5 años vendiendo en Mercado Libre,5414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (23),Regular (13),Buena (308),"Venustiano Carranza, Distrito Federal.",5414 ventas en los últimos 4 meses
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,14 años vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"San Juan Del Río, Querétaro.",118 ventas en los últimos 4 meses
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,8 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (4),Buena (76),"Puerto Vallarta, Jalisco.",150 ventas en los últimos 5 años
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuautitlan Izcalli, Estado De México.",10 ventas en los últimos 5 años
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,Mala (3),Regular (2),Buena (251),"Tampico, Tamaulipas.",426 ventas en los últimos 5 años
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Toluca, Estado De México.",50 ventas en los últimos 3 años
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,13 años vendiendo en Mercado Libre,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,Mala (7),Regular (26),Buena (859),"Benito Juárez, Distrito Federal.",1505 ventas en los últimos 5 años
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Oaxaca De Juárez, Oaxaca.",101 ventas en el último año
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Ecatepec, Estado De México.",12 ventas en los últimos 5 años
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,16 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Comitán De Domínguez, Chiapas.",137 ventas en los últimos 4 meses
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,5 meses vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (5),Regular (3),Buena (22),China.,228 ventas en los últimos 4 meses
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1 año vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,93 ventas en los últimos 4 meses
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,13 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (1),Regular (6),Buena (206),"Miguel Hidalgo, Distrito Federal.",276 ventas en los últimos 5 años
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,4 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",10 ventas en los últimos 4 meses
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,3 años vendiendo en Mercado Libre,647,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (2),Regular (2),Buena (64),"Culiacán, Sinaloa.",647 ventas en los últimos 4 meses
AZET,https://perfil.mercadolibre.com.mx/AZET,3,3 meses vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Miguel Hidalgo, Distrito Federal.",182 ventas en los últimos 3 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,315 ventas en los últimos 2 meses
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,9 años vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (4),Regular (8),Buena (106),"Cuautitlan Izcalli, Estado De México.",215 ventas en los últimos 5 años
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,15 años vendiendo en Mercado Libre,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (11),Regular (6),Buena (444),"Apodaca, Nuevo León.",4728 ventas en los últimos 4 meses
HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,10 años vendiendo en Mercado Libre,15,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Chihuahua, Chihuahua.",15 ventas en los últimos 5 años
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,2 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,Mala (3),Regular (1),Buena (36),"Iztacalco, Distrito Federal.",124 ventas en los últimos 4 meses
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1 año vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Guadalupe, Nuevo León.",119 ventas en los últimos 4 meses
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,3 años vendiendo en Mercado Libre,460,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (4),Regular (2),Buena (52),"Cuauhtémoc, Distrito Federal.",460 ventas en los últimos 4 meses
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,9 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Puebla, Puebla.",127 ventas en los últimos 4 meses
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,10 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Guadalupe, Nuevo León.",273 ventas en los últimos 4 meses
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás De Los Garza, Nuevo León.",NA
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (0),Regular (0),Buena (27),"Ameca, Jalisco.",115 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,547,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,Mala (2),Regular (1),Buena (62),"Cuauhtémoc, Distrito Federal.",547 ventas en los últimos 3 meses
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,4 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Coacalco de Berriozabal, Estado De México.",117 ventas en los últimos 4 meses
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1 año vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (4),Regular (2),Buena (16),"Nezahualcoyotl, Estado De México.",158 ventas en los últimos 4 meses
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,6 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Zapopan, Jalisco.",24 ventas en los últimos 5 años
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,6 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Tecamac, Estado De México.",43 ventas en los últimos 4 meses
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuajimalpa De Morelos, Distrito Federal.",NA
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,3,3 meses vendiendo en Mercado Libre,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Zapopan, Jalisco.",324 ventas en los últimos 3 meses
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,7 años vendiendo en Mercado Libre,663,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,Mala (5),Regular (16),Buena (476),"Coyoacán, Distrito Federal.",663 ventas en los últimos 5 años
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",NA
HECTOR.BERNAL,https://perfil.mercadolibre.com.mx/HECTOR.BERNAL,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"La Magdalena Contreras, Distrito Federal.",31 ventas en los últimos 4 años
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",53 ventas en los últimos 4 meses
NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,1,1 mes vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Puebla, Puebla.",8 ventas en el último mes
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuautitlan Izcalli, Estado De México.",NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1 año vendiendo en Mercado Libre,7107,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,Mala (32),Regular (46),Buena (1002),China.,7107 ventas en el último año
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,5 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",38 ventas en los últimos 5 meses
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,3 meses vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),China.,82 ventas en los últimos 3 meses
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,4 años vendiendo en Mercado Libre,1171,NA,Brinda buena atención,Entrega sus productos a tiempo,831,Mala (6),Regular (10),Buena (815),"Naucalpan, Estado De México.",1171 ventas en los últimos 4 años
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tecamac, Estado De México.",NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1 año vendiendo en Mercado Libre,503,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (6),Buena (28),China.,503 ventas en los últimos 4 meses
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,7 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (3),Buena (8),"Hermosillo, Sonora.",39 ventas en los últimos 5 años
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",NA
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,28,28 días vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuautitlan, Estado De México.",19 ventas en los últimos 28 días
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",48 ventas en los últimos 4 meses
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,5 años vendiendo en Mercado Libre,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,205,Mala (2),Regular (10),Buena (193),"Cuauhtémoc, Distrito Federal.",324 ventas en los últimos 5 años
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,7 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (1),Buena (1),China.,26 ventas en los últimos 7 meses
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Benito Juárez, Distrito Federal.",29 ventas en los últimos 2 años
RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Monterrey, Nuevo León.",12 ventas en los últimos 5 años
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,5,5 meses vendiendo en Mercado Libre,1482,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (3),Regular (1),Buena (162),"Hermosillo, Sonora.",1482 ventas en los últimos 4 meses
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (3),Regular (5),Buena (123),"Saltillo, Coahuila.",230 ventas en los últimos 3 años
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Corregidora, Querétaro.",NA
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1 año vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (2),Buena (11),China.,188 ventas en los últimos 4 meses
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,12 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"San Nicolás De Los Garza, Nuevo León.",36 ventas en los últimos 5 años
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",NA
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (7),Buena (114),Estados Unidos.,1449 ventas en los últimos 4 meses
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,13 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Hermosillo, Sonora.",39 ventas en los últimos 5 años
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",47 ventas en los últimos 4 meses
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,8,8 meses vendiendo en Mercado Libre,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Xalapa, Veracruz.",42 ventas en los últimos 4 meses
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,11 meses vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (2),Regular (0),Buena (1),China.,260 ventas en los últimos 4 meses
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Gustavo A. Madero, Distrito Federal.",NA
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,3 meses vendiendo en Mercado Libre,764,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (4),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",764 ventas en los últimos 3 meses
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztacalco, Distrito Federal.",NA
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,6 años vendiendo en Mercado Libre,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,380,Mala (8),Regular (9),Buena (363),"Alvaro Obregón, Distrito Federal.",741 ventas en los últimos 5 años
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,11 años vendiendo en Mercado Libre,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (9),Buena (154),"Iztacalco, Distrito Federal.",259 ventas en los últimos 5 años
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Sabinas Hidalgo, Nuevo León.",NA
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,5 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (0),Regular (2),Buena (93),"Guadalupe, Zacatecas.",115 ventas en los últimos 5 años
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,15 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Tijuana, Baja California.",162 ventas en los últimos 4 meses
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puebla, Puebla.",NA
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
