country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,2,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",2,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2012,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,420,20,18,382,"Suba, Bogotá D.C..",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,15,7,48,"Bogotá, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,1,602,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,7,4,84,"Villavicencio, Meta.",4,2
COL,YAXA,https://perfil.mercadolibre.com.co/YAXA,5,1,1290,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,369,72,28,269,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,22,22,307,"Medellín, Antioquia.",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,1,3582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,38,26,568,"Bogotá, Bogotá D.C..",4,2
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,549,NA,Brinda buena atención,Entrega sus productos a tiempo,367,14,35,318,"Cali, Valle Del Cauca.",5,1
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,748,0,2,746,"Bogotá, Bogotá D.C..",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Manizales, Caldas.",4,2
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,2,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,3,155,"Bogotá, Bogotá D.C..",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,2805,NA,Brinda buena atención,Entrega sus productos a tiempo,535,19,23,493,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,3,20,"Bogotá, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Bogotá, Bogotá D.C..",4,2
COL,CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,4,2,42,"Cali, Valle Del Cauca.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,4,18,583,"Bogotá, Bogotá D.C..",4,2
COL,COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,1,394,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,3,126,"Bogotá, Bogotá D.C..",año,NA
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,2,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,10,4,167,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,3,20,458,"Bogotá, Bogotá D.C..",4,2
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Aguachica, Cesar.",4,2
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,6,5,217,"Bogotá, Bogotá D.C..",4,2
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",4,2
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",4,2
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,9,12,170,"Bogotá, Bogotá D.C..",4,2
COL,LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,2,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,1,63,"Medellín, Antioquia.",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1155,NA,Brinda buena atención,Entrega sus productos a tiempo,228,0,0,228,"Bogotá, Bogotá D.C..",4,2
COL,MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Bogotá, Bogotá D.C..",4,2
COL,MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,1,1013,NA,Brinda buena atención,Entrega sus productos con demora,637,3,35,599,"Cali, Valle Del Cauca.",5,1
COL,COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,1,247,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,108,1,2,105,"Bogotá, Bogotá D.C..",2,1
COL,AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,462,NA,Brinda buena atención,Entrega sus productos a tiempo,101,6,9,86,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,683,NA,Brinda buena atención,Entrega sus productos a tiempo,172,6,13,153,"Bogotá, Bogotá D.C..",4,2
COL,TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,1,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,2,0,142,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,1,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,7,86,"Bogotá, Bogotá D.C..",4,2
COL,MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,2,33,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",1,2
COL,DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,1,5341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1077,33,36,1008,"Bucaramanga, Santander.",4,2
COL,INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",4,2
COL,ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,1,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Suba, Bogotá D.C..",4,2
COL,WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,1,331,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,141,1,4,136,"Bogotá, Bogotá D.C..",4,2
COL,LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"La Ceja, Antioquia.",NA,NA
COL,MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",2,1
COL,LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,2,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Bogotá, Bogotá D.C..",4,2
COL,HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
COL,FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,1,198,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,año,NA
COL,CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",6,2
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Chía, Cundinamarca.",4,2
COL,ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,2,119,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Suba, Bogotá D.C..",4,2
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",4,2
COL,GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,2,2,190,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Bogotá, Bogotá D.C..",2,2
COL,BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",5,1
COL,FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",11,2
COL,SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",2,1
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,1,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Barranquilla, Atlantico.",4,2
COL,FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",año,NA
COL,VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,1,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,4,1,35,"Bogotá, Bogotá D.C..",4,2
COL,HEPA ACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+ACCESORIOS,1,1,1155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,490,15,19,456,"Barrios Unidos, Bogotá D.C..",año,NA
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mosquera, Cundinamarca.",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,13,12,188,"Usaquén, Bogotá D.C..",4,2
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,"Aguachica, Cesar.",4,2
COL,JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,4,1,30,"Bogotá, Bogotá D.C..",4,2
COL,JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,2,13,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Bogotá, Bogotá D.C..",1,2
COL,CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
COL,SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Suba, Bogotá D.C..",4,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,451,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,8,93,"Usaquén, Bogotá D.C..",4,2
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,1,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,5,68,"Armenia, Quindio.",4,2
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,2,97,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Medellín, Antioquia.",3,2
COL,JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,2,17,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Bogotá, Bogotá D.C..",3,2
COL,ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,1,306,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,9,10,101,"Bogotá, Bogotá D.C..",5,1
COL,KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",4,2
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,2,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",10,2
COL,LEDA5449527,https://perfil.mercadolibre.com.co/LEDA5449527,3,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Usaquén, Bogotá D.C..",3,1
COL,YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,4,2
COL,TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",2,2
COL,SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",3,1
COL,JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1,128,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",año,NA
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",4,2
COL,CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,1,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,2,3,32,"Bogotá, Bogotá D.C..",4,2
COL,COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",4,2
COL,DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,2,32,"Cali, Valle Del Cauca.",4,2
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,1,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,2,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",4,2
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,1,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Medellín, Antioquia.",4,2
COL,MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,1,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",5,1
COL,OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,5,2,35,"Zipaquirá, Cundinamarca.",año,NA
COL,CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",año,NA
COL,COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
COL,LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
COL,TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,2,125,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,3,53,"Palmira, Valle Del Cauca.",4,2
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,1
COL,MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,2,2,39,"Medellín, Antioquia.",año,NA
COL,HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,2,175,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,1,29,"Medellín, Antioquia.",2,2
COL,LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,4,2
COL,YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,4,2
COL,LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,1,213,NA,Brinda buena atención,Entrega sus productos con demora,131,3,9,119,"Cali, Valle Del Cauca.",4,1
COL,RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Bogotá, Bogotá D.C..",4,1
COL,COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,5,2,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,5,1,27,"Bogotá, Bogotá D.C..",5,2
COL,SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Medellín, Antioquia.",4,2
COL,ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
COL,HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",5,1
COL,WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,1,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",5,1
COL,LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",4,2
COL,ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,1,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",5,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1603,NA,Brinda buena atención,Entrega sus productos a tiempo,243,10,6,227,"Bogotá, Bogotá D.C..",4,2
COL,FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1,1106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,17,9,238,"Los Patios, Norte De Santander.",año,NA
COL,AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",año,NA
COL,MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,1,548,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,10,4,114,"Bogotá, Bogotá D.C..",2,1
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,2,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,0,9,"Zipaquirá, Cundinamarca.",4,2
COL,GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,2,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chía, Cundinamarca.",4,2
COL,HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
