seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Diadema, São Paulo.",NA,mês
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Bauru, São Paulo.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Paraibuna, São Paulo.",anos,5
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,1,116,"São Paulo, São Paulo.",meses,4
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Gravataí, Rio Grande do Sul.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Valinhos, São Paulo.",anos,5
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,1,3,"São Paulo, São Paulo.",meses,4
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,ano,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Porto Alegre, Rio Grande do Sul.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,2,87,"Santo André, São Paulo.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,1103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,2,81,"São Paulo, São Paulo.",meses,2
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Itaquaquecetuba, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Praia Grande, São Paulo.",meses,4
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,4,meses,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"São Paulo, São Paulo.",meses,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,18,dias,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",dias,18
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,22,15,296,"Ribeirão Preto, São Paulo.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Curitiba, Paraná.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Mauá, São Paulo.",meses,4
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Santos, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,meses,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,4,32,"São Paulo, São Paulo.",meses,3
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Santos, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,1,40,"São Paulo, São Paulo.",meses,4
LS9541614,https://perfil.mercadolivre.com.br/LS9541614,7,meses,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Guarulhos, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,828,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,2,69,"São Paulo, São Paulo.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,7,8,216,"São Paulo, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,133,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,2,21,"Sanclerlândia, Goiás.",meses,4
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,4,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,1984,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,165,18,2,145,"Rio de Janeiro, Rio de Janeiro.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,958,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"São Paulo, São Paulo.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,3,99,"Maringá, Paraná.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,0,76,"Itaquaquecetuba, São Paulo.",anos,5
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,anos,547,NA,Presta um bom atendimento,Entrega os produtos com atraso,56,3,2,51,"Santo André, São Paulo.",meses,4
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,424,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,2,4,87,"Santa Rosa, Rio Grande do Sul.",anos,2
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,meses,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,3,0,19,"São Paulo, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Bernardo do Campo, São Paulo.",meses,4
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,2,37,"Belo Horizonte, Minas Gerais.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,681,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,232,2,6,224,"São Paulo, São Paulo.",anos,3
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,2,7,"São Roque, São Paulo.",anos,1
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"Salvador, Bahia.",anos,5
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,1,129,"Guarulhos, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,2,64,"Jaru, Rondônia.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1616,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,14,16,174,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",meses,4
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,5
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1056,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,12,9,122,"São Paulo, São Paulo.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,0,53,"Guarulhos, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,1,73,"Alfenas, Minas Gerais.",meses,4
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santa Rosa de Viterbo, São Paulo.",anos,5
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,10,dias,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",dias,10
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,987,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,7,4,238,"Marília, São Paulo.",anos,5
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,868,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,2,2,77,"Ferraz de Vasconcelos, São Paulo.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Campina Grande, Paraíba.",anos,2
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,meses,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Taboão da Serra, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,4,1,21,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,4,meses,466,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,4,4,36,"Rio de Janeiro, Rio de Janeiro.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,meses,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",meses,4
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,meses,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Uberlândia, Minas Gerais.",meses,7
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,164,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,1,2,25,"Joviânia, Goiás.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Novo Hamburgo, Rio Grande do Sul.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,1,1,26,"Carapicuíba, São Paulo.",meses,8
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,423,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,4,5,33,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,684,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,11,2,40,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,1,15,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,655,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,4,2,89,"São Paulo, São Paulo.",meses,4
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1185,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,151,17,12,122,"São Paulo, São Paulo.",meses,4
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,6254,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1077,61,33,983,"Guarulhos, São Paulo.",meses,4
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,anos,91,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,36,1,0,35,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,2,19,"Presidente Prudente, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,635,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,0,7,96,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,meses,303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,2,3,40,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,meses,629,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,90,17,4,69,"São Paulo, São Paulo.",meses,4
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,meses,2699,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,399,51,16,332,"São Paulo, São Paulo.",meses,3
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Bebedouro, São Paulo.",meses,4
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,55,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Salvador, Bahia.",anos,1
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,1,2,28,"Belo Horizonte, Minas Gerais.",meses,4
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,1,37,"Fortaleza, Ceará.",anos,2
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,296,25,12,259,"São Paulo, São Paulo.",meses,4
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,meses,152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Mauá, São Paulo.",meses,3
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,5,1,32,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2400,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,537,34,27,476,"Recife, Pernambuco.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,214,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
LOJA.MORMINO,https://perfil.mercadolivre.com.br/LOJA.MORMINO,2,anos,967,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,486,26,6,454,"São Paulo, São Paulo.",anos,2
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,278,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,4,3,45,"São Paulo, São Paulo.",meses,4
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,anos,5695,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2951,71,153,2727,"Curitiba, Paraná.",anos,5
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Vitória da Conquista, Bahia.",NA,NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,ano,279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,4,3,34,"São Paulo, São Paulo.",meses,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,2,0,22,"São Paulo, São Paulo.",meses,4
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,1,19,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,1,20,"Fortaleza, Ceará.",meses,4
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,470,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,7,2,102,"São Paulo, São Paulo.",meses,4
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,979,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,4,2,82,"Assis, São Paulo.",meses,4
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,meses,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,2
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,1,2,47,"Belo Horizonte, Minas Gerais.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,meses,177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,2,2,32,"São Leopoldo, Rio Grande do Sul.",meses,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,11,9,113,"São Paulo, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,970,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,448,8,1,439,"Goiânia, Goiás.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,ano,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
