country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",1,1
CHI,UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Las Condes, RM (Metropolitana).",4,2
CHI,SALETECH SOLUTIONS,https://perfil.mercadolibre.cl/SALETECH+SOLUTIONS,2,1,1245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,597,12,5,580,"Las Condes, RM (Metropolitana).",2,1
CHI,TUDESCUENTO.CL,https://perfil.mercadolibre.cl/TUDESCUENTO.CL,3,1,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,7,7,188,"Colina, RM (Metropolitana).",3,1
CHI,DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,1,137,NA,Brinda buena atención,Entrega sus productos con demora,38,1,1,36,"Las Condes, RM (Metropolitana).",4,2
CHI,ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,2,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Santiago, RM (Metropolitana).",4,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",4,2
CHI,GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,1,222,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,1,3,35,"Estacion Central, RM (Metropolitana).",4,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,2,311,NA,Brinda buena atención,Entrega sus productos a tiempo,37,6,3,28,China.,4,2
CHI,PEDIDOS TECH,https://perfil.mercadolibre.cl/PEDIDOS+TECH,10,2,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Las Condes, RM (Metropolitana).",4,2
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,2,300,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,4,2
CHI,MARU1120683,https://perfil.mercadolibre.cl/MARU1120683,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Providencia, RM (Metropolitana).",NA,NA
CHI,AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,2,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,3,16,"Providencia, RM (Metropolitana).",4,2
CHI,JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,2,0,21,"Santiago, RM (Metropolitana).",4,2
CHI,SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Maipú, RM (Metropolitana).",5,1
CHI,DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,3,2
CHI,LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,2,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,1,46,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,CASA_ALBENIZ_CHILE,https://perfil.mercadolibre.cl/CASA_ALBENIZ_CHILE,2,1,22,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Santiago, RM (Metropolitana).",4,2
CHI,COAN9060080,https://perfil.mercadolibre.cl/COAN9060080,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"La Florida, RM (Metropolitana).",NA,NA
CHI,LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,1,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,1,8,"Santiago, RM (Metropolitana).",4,2
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,1,384,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,78,4,4,70,"Santiago, RM (Metropolitana).",4,2
CHI,NUBITS-,https://perfil.mercadolibre.cl/NUBITS-,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
CHI,MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,1,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Puente Alto, RM (Metropolitana).",4,2
CHI,TUWEBCHILE,https://perfil.mercadolibre.cl/TUWEBCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,2,2,"Santiago, RM (Metropolitana).",NA,NA
CHI,E-SHOP.CL,https://perfil.mercadolibre.cl/E-SHOP.CL,1,1,1242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,337,14,20,303,"Santiago, RM (Metropolitana).",1,1
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,10,2,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,5,5,26,China.,4,2
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,4,2
CHI,CRISTIAN191212,https://perfil.mercadolibre.cl/CRISTIAN191212,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Independencia, RM (Metropolitana).",NA,NA
CHI,CREATIVITYIMPORTJUEGUETES,https://perfil.mercadolibre.cl/CREATIVITYIMPORTJUEGUETES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
CHI,CNOACK,https://perfil.mercadolibre.cl/CNOACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Ñuñoa, RM (Metropolitana).",NA,NA
CHI,TECHNOLOGY V.V.,https://perfil.mercadolibre.cl/TECHNOLOGY+V.V.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,COMERCIALICFPRODESCUENTO,https://perfil.mercadolibre.cl/COMERCIALICFPRODESCUENTO,3,1,1856,NA,Brinda buena atención,Entrega sus productos con demora,1048,26,75,947,"Santiago, RM (Metropolitana).",3,1
CHI,DESCUENTOURBANO,https://perfil.mercadolibre.cl/DESCUENTOURBANO,5,1,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,6,43,"Santiago, RM (Metropolitana).",5,1
CHI,CLAUDIAMARCELACANOCASTILLO,https://perfil.mercadolibre.cl/CLAUDIAMARCELACANOCASTILLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,NA
CHI,REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
CHI,LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",4,2
CHI,STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",3,1
CHI,TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,1,272,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,8,13,50,"Santiago, RM (Metropolitana).",4,2
CHI,EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,1,636,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",5,1
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,1,21,Estados Unidos.,4,2
CHI,SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,1,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,4,1,12,"San Joaquín, RM (Metropolitana).",4,2
CHI,STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,1,189,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,8,123,"Santiago, RM (Metropolitana).",4,1
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,1,216,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,4,2
CHI,COMPRAKI.CL,https://perfil.mercadolibre.cl/COMPRAKI.CL,3,1,429,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,210,3,13,194,"Estacion Central, RM (Metropolitana).",3,1
CHI,VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,6,2,63,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,Japan.,4,2
CHI,TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Talcahuano, Biobío.",4,2
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,1,4432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,575,14,15,546,"Recoleta, RM (Metropolitana).",4,2
CHI,HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,4,2
CHI,DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,1,199,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Huechuraba, RM (Metropolitana).",4,2
CHI,CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",4,2
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,China.,4,2
CHI,PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Los Angeles, Biobío.",4,2
CHI,NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,1,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",4,2
CHI,BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,1,553,NA,Brinda buena atención,Entrega sus productos a tiempo,332,1,15,316,"Concepcion, Biobío.",5,1
CHI,REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",2,1
CHI,JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",3,1
CHI,GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1,89,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Cisterna, RM (Metropolitana).",4,2
CHI,COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,4,2,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,5,45,"Santiago, RM (Metropolitana).",4,2
CHI,DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Providencia, RM (Metropolitana).",4,2
CHI,ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,1,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,4,137,"Providencia, RM (Metropolitana).",4,2
CHI,ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Quilicura, RM (Metropolitana).",4,2
CHI,DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,1,46,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Vitacura, RM (Metropolitana).",4,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,10,8,78,"Santiago, RM (Metropolitana).",4,2
CHI,Thomas Tienda oficial,https://perfil.mercadolibre.cl/COMERCIALIZADORALOSROBLESSPA?brandId=39,1,1,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,3,81,"San Joaquín, RM (Metropolitana).",4,2
CHI,TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,1,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Santiago, RM (Metropolitana).",4,2
CHI,BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,4,2
CHI,IMPORTEXPORTHILUBASLTDA,https://perfil.mercadolibre.cl/IMPORTEXPORTHILUBASLTDA,1,1,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Iquique, Tarapacá.",4,2
CHI,MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,1,313,NA,Brinda buena atención,Entrega sus productos a tiempo,159,0,10,149,"Providencia, RM (Metropolitana).",5,1
CHI,TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,1,31,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Vitacura, RM (Metropolitana).",4,2
CHI,VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,1,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,0,94,"Las Condes, RM (Metropolitana).",4,2
CHI,TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,2,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,4,2
CHI,SHOPWORLDCL,https://perfil.mercadolibre.cl/SHOPWORLDCL,3,1,180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Viña del Mar, Valparaíso.",4,2
CHI,SMSTORECL,https://perfil.mercadolibre.cl/SMSTORECL,5,1,4102,NA,Brinda buena atención,Entrega sus productos con demora,2075,50,151,1874,"Padre Hurtado, RM (Metropolitana).",5,1
CHI,MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",1,1
CHI,MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,5,5,144,"Ñuñoa, RM (Metropolitana).",4,2
CHI,RACIDSPA,https://perfil.mercadolibre.cl/RACIDSPA,2,2,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,2,5,"Estacion Central, RM (Metropolitana).",2,2
CHI,IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1,264,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Santiago, RM (Metropolitana).",4,2
CHI,PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,1,1,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Santiago, RM (Metropolitana).",4,2
CHI,FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,1,801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,7,1,112,"Valdivia, Los Ríos.",4,2
CHI,ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",5,1
CHI,ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",5,1
CHI,ELECTROARDU,https://perfil.mercadolibre.cl/ELECTROARDU,5,1,903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,8,5,84,"Los Angeles, Biobío.",4,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,2,1793,NA,Brinda buena atención,Entrega sus productos a tiempo,103,11,8,84,China.,4,2
CHI,AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,1,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Providencia, RM (Metropolitana).",4,2
CHI,MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Santiago, RM (Metropolitana).",4,2
CHI,JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,1,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Ñuñoa, RM (Metropolitana).",4,2
CHI,NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",4,2
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,2,188,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,China.,4,2
CHI,MACROSTORE LTDA,https://perfil.mercadolibre.cl/MACROSTORE+LTDA,2,1,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"San Bernardo, RM (Metropolitana).",4,2
CHI,ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,1,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Reina, RM (Metropolitana).",4,2
CHI,ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,1,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,0,95,"Santiago de Chile, RM (Metropolitana).",4,2
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,2,585,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,4,2
CHI,MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",1,1
CHI,XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,2
CHI,SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",4,2
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,1,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Concepcion, Biobío.",4,2
CHI,FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,1,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Colina, RM (Metropolitana).",4,2
CHI,JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,1,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,9,10,228,"Macul, RM (Metropolitana).",4,2
CHI,MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,3,47,"Paine, RM (Metropolitana).",4,2
CHI,FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Antofagasta, Antofagasta.",4,2
CHI,Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,1,70,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",4,2
CHI,INVERSIONESBAZAYACHILELTDAH,https://perfil.mercadolibre.cl/INVERSIONESBAZAYACHILELTDAH,3,1,443,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,170,1,5,164,"Providencia, RM (Metropolitana).",3,1
CHI,TECNOBOSS_CHILE,https://perfil.mercadolibre.cl/TECNOBOSS_CHILE,8,1,15,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"La Cisterna, RM (Metropolitana).",4,2
CHI,DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Maipú, RM (Metropolitana).",3,1
CHI,JOEMULTISERVICIO,https://perfil.mercadolibre.cl/JOEMULTISERVICIO,11,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,2
CHI,ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,1,321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,4,2
CHI,PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,191,1,2,188,"Santiago, RM (Metropolitana).",5,1
CHI,OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,1,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",4,2
