seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,16,12,75,"Bogotá, Bogotá D.C..",meses,4
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1593,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,461,27,48,386,"Medellín, Antioquia.",meses,4
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1122,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,16,13,183,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,5,9,228,"Itaguí, Antioquia.",meses,4
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,año,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,3,47,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,2,3,101,"Bogotá, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Bogotá, Bogotá D.C..",meses,4
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,8,103,"Bogotá, Bogotá D.C..",años,5
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,13,23,515,"Bogotá, Bogotá D.C..",meses,4
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,3131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,723,7,15,701,"Bogotá, Bogotá D.C..",meses,4
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,845,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,1,1,204,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,887,NA,Brinda buena atención,Entrega sus productos a tiempo,204,6,14,184,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,252,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,2,88,"Cali, Valle Del Cauca.",meses,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,1,176,"Maicao, Guajira.",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,735,23,18,694,"Bogotá, Bogotá D.C..",meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,China.,meses,4
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,198,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,3,1,24,"Bogotá, Bogotá D.C..",meses,4
Babymarket Tienda oficial,https://perfil.mercadolibre.com.co/BABYMARKETOFICIAL?brandId=157,3,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,12,124,"Bogotá, Bogotá D.C..",meses,4
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Cali, Valle Del Cauca.",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Bogotá, Bogotá D.C..",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,434,NA,Brinda buena atención,Entrega sus productos a tiempo,65,3,0,62,"Bogotá, Bogotá D.C..",meses,4
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",años,5
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,574,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,13,7,107,"Santa Fe, Bogotá D.C..",meses,4
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",NA,año
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
DMONKEYSTORE.COM,https://perfil.mercadolibre.com.co/DMONKEYSTORE.COM,2,años,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,9,11,190,"Medellín, Antioquia.",años,2
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Santa Marta, Magdalena.",años,5
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,11,meses,92,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,4,4,"Bogotá, Bogotá D.C..",meses,4
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",NA,año
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cali, Valle Del Cauca.",meses,4
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,17,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Bogotá, Bogotá D.C..",años,4
LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,3,años,425,NA,Brinda buena atención,Entrega sus productos con demora,239,7,9,223,"Bogotá, Bogotá D.C..",años,3
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,5,3,31,"Bogotá, Bogotá D.C..",meses,4
ZAJA1131460,https://perfil.mercadolibre.com.co/ZAJA1131460,2,meses,133,NA,Brinda buena atención,Entrega sus productos con demora,86,0,0,86,"Florencia, Caqueta.",meses,2
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
VABE3613021,https://perfil.mercadolibre.com.co/VABE3613021,6,meses,559,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,4,5,115,"Chigorodó, Antioquia.",meses,4
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Kennedy, Bogotá D.C..",meses,3
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,6,6,285,"Bogotá, Bogotá D.C..",meses,4
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1594,NA,Brinda buena atención,Entrega sus productos con demora,1092,15,63,1014,"Florencia, Caqueta.",años,5
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,años,193,NA,Brinda buena atención,Entrega sus productos con demora,99,1,5,93,"Tuluá, Valle Del Cauca.",años,5
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",NA,año
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Estrella, Antioquia.",meses,4
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,0,79,"Itaguí, Antioquia.",meses,4
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Madrid, Cundinamarca.",meses,4
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,2,34,"Pereira, Risaralda.",meses,4
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,4,39,"Kennedy, Bogotá D.C..",meses,4
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,años,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,2,85,"Bogotá, Bogotá D.C..",meses,4
SASA9609293,https://perfil.mercadolibre.com.co/SASA9609293,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,5,109,"Usaquén, Bogotá D.C..",años,2
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,613,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,4,4,149,"Bogotá, Bogotá D.C..",meses,4
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pereira, Risaralda.",NA,NA
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Cali, Valle Del Cauca.",meses,4
JOSE_MUNOZ_M,https://perfil.mercadolibre.com.co/JOSE_MUNOZ_M,1,año,2111,NA,Brinda buena atención,Entrega sus productos a tiempo,799,4,28,767,"Bogotá, Bogotá D.C..",meses,4
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,5,3,36,"Bogotá, Bogotá D.C..",NA,año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",NA,año
SU INVERSSION,https://perfil.mercadolibre.com.co/SU+INVERSSION,8,meses,515,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,3,115,"Barrios Unidos, Bogotá D.C..",meses,4
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",meses,4
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,11,8,361,"Puente Aranda, Bogotá D.C..",meses,4
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,año,3354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,582,66,54,462,"Bosa, Bogotá D.C..",meses,4
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Bogotá, Bogotá D.C..",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,3,6,232,"Bogotá, Bogotá D.C..",años,2
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1022,13,44,965,"Cali, Valle Del Cauca.",años,3
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",años,4
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,años,68,NA,Brinda buena atención,Entrega sus productos con demora,31,0,0,31,"Engativá, Bogotá D.C..",años,2
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Villavicencio, Meta.",NA,NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,0,2,57,"Bucaramanga, Santander.",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,5,51,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,1,34,"El Santuario, Antioquia.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Cali, Valle Del Cauca.",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,meses,528,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,129,13,10,106,"Bogotá, Bogotá D.C..",meses,4
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,3,25,"Bogotá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Medellín, Antioquia.",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3412,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,56,137,2524,"Kennedy, Bogotá D.C..",años,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,180,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,939,15,76,848,"Medellín, Antioquia.",años,5
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
SU INVERSION,https://perfil.mercadolibre.com.co/SU+INVERSION,10,meses,494,NA,Brinda buena atención,Entrega sus productos a tiempo,120,1,8,111,"Bogotá, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,2,131,"Medellín, Antioquia.",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,2,1,13,"Cali, Valle Del Cauca.",meses,2
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,2,90,"Envigado, Antioquia.",meses,4
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Copacabana, Antioquia.",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,3,35,"Medellín, Antioquia.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,77,NA,Brinda buena atención,Entrega sus productos con demora,30,2,0,28,"Engativá, Bogotá D.C..",meses,8
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,2
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,2,5,188,"Bogotá, Bogotá D.C..",años,2
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,mes,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Santa Fe, Bogotá D.C..",meses,1
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Usme, Bogotá D.C..",NA,NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,811,NA,Brinda buena atención,Entrega sus productos con demora,549,4,12,533,"Medellín, Antioquia.",años,5
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Bogotá, Bogotá D.C..",meses,4
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
MERCLBLACK,https://perfil.mercadolibre.com.co/MERCLBLACK,1,año,928,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,161,18,12,131,"Puente Aranda, Bogotá D.C..",meses,4
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"El Carmen de Viboral, Antioquia.",meses,4
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cali, Valle Del Cauca.",años,2
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,100,NA,Brinda buena atención,Entrega sus productos con demora,25,0,2,23,"Bogotá, Bogotá D.C..",NA,año
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bucaramanga, Santander.",NA,NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,meses,853,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,192,11,12,169,"Bogotá, Bogotá D.C..",meses,4
SAJE2004749,https://perfil.mercadolibre.com.co/SAJE2004749,1,año,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,54,3,3,48,"Medellín, Antioquia.",NA,año
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
IMPEXPOR ONLINE,https://perfil.mercadolibre.com.co/IMPEXPOR+ONLINE,1,mes,23,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Barranquilla, Atlantico.",meses,1
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
