seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,2,70,"Guadalajara, Jalisco.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,784,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Chicoloapan, Estado De México.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,359,4,4,351,"Tehuacan, Puebla.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,8,227,"Tepic, Nayarit.",meses,4
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuauhtémoc, Distrito Federal.",años,3
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,199,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Tampico, Tamaulipas.",NA,año
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,2,85,"Veracruz, Veracruz.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,3,8,226,"Tampico, Tamaulipas.",meses,4
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,años,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,3,4,246,"Mexicali, Baja California.",meses,4
CARLOSMARIN388,https://perfil.mercadolibre.com.mx/CARLOSMARIN388,6,años,243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,1,5,88,"Cuauhtémoc, Distrito Federal.",años,5
SOLUXOPERACIONES,https://perfil.mercadolibre.com.mx/SOLUXOPERACIONES,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,20,0,0,20,"Zapopan, Jalisco.",NA,año
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tlajomulco De Zúñiga, Jalisco.",meses,4
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,meses,402,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cuauhtémoc, Distrito Federal.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,5181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,638,21,19,598,"Guadalajara, Jalisco.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,0,1,265,"Tampico, Tamaulipas.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Puerto Morelos, Quintana Roo.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,6,3,339,"Pachuca De Soto, Hidalgo.",meses,4
SONILEC,https://perfil.mercadolibre.com.mx/SONILEC,2,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,6,6,147,"Guadalajara, Jalisco.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,724,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Tampico, Tamaulipas.",meses,4
EXPERTOENLAPTOPS,https://perfil.mercadolibre.com.mx/EXPERTOENLAPTOPS,6,años,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,2,3,375,"Aguascalientes, Aguascalientes.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Monterrey, Nuevo León.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",NA,año
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,meses,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,2,1,160,"Guadalajara, Jalisco.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,106,NA,Brinda buena atención,Entrega sus productos con demora,11,1,1,9,"Naucalpan, Estado De México.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,36952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4246,157,142,3947,"Naucalpan, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,6,3,58,"Cuauhtémoc, Distrito Federal.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Veracruz, Veracruz.",NA,año
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,9,13,248,"Miguel Hidalgo, Distrito Federal.",meses,4
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,127,NA,Brinda buena atención,Entrega sus productos con demora,35,1,3,31,"San Luis De La Paz, Guanajuato.",años,5
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,6,10,425,"Yautepec, Morelos.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Teziutlan, Puebla.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,465,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,5,87,"Ecatepec de Morelos, Estado De México.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,años,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,7,2,100,"Coacalco de Berriozabal, Estado De México.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,999,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,12,10,85,"Gustavo A. Madero, Distrito Federal.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,195,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalupe, Zacatecas.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2831,NA,Brinda buena atención,Entrega sus productos a tiempo,382,4,8,370,"Iztapalapa, Distrito Federal.",meses,4
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,años,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,4,5,180,"Cuauhtémoc, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,443,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,226,NA,Brinda buena atención,Entrega sus productos a tiempo,19,3,2,14,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
ISRA.CG,https://perfil.mercadolibre.com.mx/ISRA.CG,9,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,5
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Maravatio, Michoacán.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Atoyac De Álvarez, Guerrero.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Ahome, Sinaloa.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,435,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,5,27,"Guadalajara, Jalisco.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,2,82,"Medellín, Veracruz.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"García, Nuevo León.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Naucalpan, Estado De México.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,547,NA,Brinda buena atención,Entrega sus productos a tiempo,88,1,0,87,"Gustavo A. Madero, Distrito Federal.",meses,4
GABYCERON,https://perfil.mercadolibre.com.mx/GABYCERON,6,meses,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,2,2,62,"Tláhuac, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1093,NA,Brinda buena atención,Entrega sus productos a tiempo,160,4,0,156,"Benito juárez, Distrito Federal.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,5,8,318,"Ecatepec de Morelos, Estado De México.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,589,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,864,19,19,826,"Azcapotzalco, Distrito Federal.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,931,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,3,103,"Tlalpan, Distrito Federal.",meses,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,503,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ecatepec de Morelos, Estado De México.",meses,4
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Solidaridad / Riviera Maya, Quintana Roo.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,120414,NA,Brinda buena atención,Entrega sus productos a tiempo,17722,979,780,15963,"Cuautitlan Izcalli, Estado De México.",meses,4
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,3123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,8,3,357,"Guadalajara, Jalisco.",meses,4
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,4
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,años,678,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Tlalnepantla de Baz, Estado De México.",meses,4
VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,años,2046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,8,3,168,"Axapusco, Estado De México.",meses,4
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,años,13855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,813,9,10,794,"Coyoacán, Distrito Federal.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",meses,4
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Tlalpan, Distrito Federal.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",meses,4
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",meses,3
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",años,5
RODRIGO 423,https://perfil.mercadolibre.com.mx/RODRIGO+423,2,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cortazar, Guanajuato.",años,2
BIGYIA,https://perfil.mercadolibre.com.mx/BIGYIA,9,años,10,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cortazar, Guanajuato.",años,5
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",NA,año
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,526,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,2,6,79,"Tijuana, Baja California.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Toluca, Estado De México.",meses,4
CHAPIS782010,https://perfil.mercadolibre.com.mx/CHAPIS782010,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Ahualulco De Mercado, Jalisco.",años,5
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5065,NA,Brinda buena atención,Entrega sus productos con demora,512,47,19,446,"Cuauhtémoc, Distrito Federal.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Monterrey, Nuevo León.",meses,4
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Monterrey, Nuevo León.",meses,4
POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,año,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Venustiano Carranza, Distrito Federal.",meses,4
BAZAR_SALE,https://perfil.mercadolibre.com.mx/BAZAR_SALE,5,años,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,6,49,"Tecamac, Estado De México.",meses,4
RAGUIRRE2K18,https://perfil.mercadolibre.com.mx/RAGUIRRE2K18,1,año,196,NA,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Zapopan, Jalisco.",NA,año
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",años,2
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Ahome, Sinaloa.",años,5
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,1,0,447,"Monterrey, Nuevo León.",meses,4
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan Izcalli, Estado De México.",años,5
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,"General Escobedo, Nuevo León.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,años,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,0,2,157,"Guadalajara, Jalisco.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Miguel Hidalgo, Distrito Federal.",meses,4
A-TECH GDL,https://perfil.mercadolibre.com.mx/A-TECH+GDL,1,año,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,2,5,382,"Zapopan, Jalisco.",meses,4
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Gómez Palacio, Durango.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,11,4,326,"Tijuana, Baja California.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,0,149,"Nezahualcoyotl, Estado De México.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Monterrey, Nuevo León.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Benito Juárez, Distrito Federal.",meses,4
GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Juárez, Chihuahua.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1152,20,16,1116,"Monterrey, Nuevo León.",meses,4
GAJO6095590,https://perfil.mercadolibre.com.mx/GAJO6095590,7,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Pedro Mixtepec-juquila, Oaxaca.",meses,7
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,3,20,"Tijuana, Baja California.",meses,4
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,años,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,6,4,257,"Tlalpan, Distrito Federal.",meses,4
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,años,581,NA,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,514,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
MI BAJIO,https://perfil.mercadolibre.com.mx/MI+BAJIO,4,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Irapuato, Guanajuato.",meses,4
MIVIDAMEJOR,https://perfil.mercadolibre.com.mx/MIVIDAMEJOR,14,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",NA,año
WASHASHAS,https://perfil.mercadolibre.com.mx/WASHASHAS,13,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Culiacán, Sinaloa.",meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,149,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Gustavo A. Madero, Distrito Federal.",meses,4
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Alvaro Obregón, Distrito Federal.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,104,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Atizapán De Zaragoza, Estado De México.",meses,4
MR SASQUATCH,https://perfil.mercadolibre.com.mx/MR+SASQUATCH,3,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Miguel Hidalgo, Distrito Federal.",meses,3
TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Progreso, Yucatán.",meses,4
