seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MARCOSGIOIO,https://perfil.mercadolivre.com.br/MARCOSGIOIO,3,meses,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,0,1,78,"Santo André, São Paulo.",meses,3
SOM ELETRONICOS,https://perfil.mercadolivre.com.br/SOM+ELETRONICOS,1,ano,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,2,1,23,"Barretos, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,2,18,"São Paulo, São Paulo.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,3442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,5,7,164,"São Paulo, São Paulo.",meses,4
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,1,33,"Penápolis, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,5,2,162,"União da Vitória, Paraná.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,38084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4050,320,215,3515,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,33923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3119,146,122,2851,"São Paulo, São Paulo.",meses,4
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,931,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,9,139,"Anápolis, Goiás.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Belo Horizonte, Minas Gerais.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,9,4,238,"Caruaru, Pernambuco.",meses,4
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,meses,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"Rio de Janeiro, Rio de Janeiro.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,5,9,481,"Franca, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,515,6,10,499,"São Paulo, São Paulo.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,meses,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,7
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,2,meses,2553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,14,9,128,"São Paulo, São Paulo.",meses,2
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1000,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"São Paulo, São Paulo.",meses,4
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,2,8,427,"Goiânia, Goiás.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,533,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,2,3,58,"São Paulo, São Paulo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,2066,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,2,1,271,"Jaraguá do Sul, Santa Catarina.",meses,4
ELETRO_DOM,https://perfil.mercadolivre.com.br/ELETRO_DOM,3,anos,888,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,2,114,"Goiânia, Goiás.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,1079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,12,5,126,"Vargem Grande Paulista, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,4,3,224,"Cosmópolis, São Paulo.",meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,7,4,161,"Santo André, São Paulo.",meses,4
COGI6430927,https://perfil.mercadolivre.com.br/COGI6430927,5,meses,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Assis, São Paulo.",meses,5
MORETTO-SP,https://perfil.mercadolivre.com.br/MORETTO-SP,12,anos,780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,2,10,151,"São Caetano do Sul, São Paulo.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,2,1,140,"Curitiba, Paraná.",meses,4
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,meses,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Barretos, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,anos,1278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,9,3,94,"São Paulo, São Paulo.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1165,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,4,1,121,"Itu, São Paulo.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,3748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,26,16,335,"Mogi das Cruzes, São Paulo.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,5017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,24,24,457,"São Paulo, São Paulo.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Cianorte, Paraná.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,10397,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2769,190,194,2385,"São Paulo, São Paulo.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1407,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,6,8,146,"Contagem, Minas Gerais.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Bernardo do Campo, São Paulo.",meses,4
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Diadema, São Paulo.",anos,5
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18453,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1490,51,35,1404,"São Paulo, São Paulo.",meses,4
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,17,dias,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,17
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,1142,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,1,5,158,"Arapongas, Paraná.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,4,131,"Guarulhos, São Paulo.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,4,7,192,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,382,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,2,48,"Campinas, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,11,meses,380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"São Paulo, São Paulo.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,367,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"Goiânia, Goiás.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2589,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,12,7,308,"Mogi das Cruzes, São Paulo.",meses,4
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,ano,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,3,4,76,"São Paulo, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,4,7,485,"Itajaí, Santa Catarina.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,meses,3525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,13,7,363,"São Paulo, São Paulo.",meses,4
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Franco da Rocha, São Paulo.",anos,1
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,6,3,102,"Assis, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
PAESBRAZIL,https://perfil.mercadolivre.com.br/PAESBRAZIL,15,anos,91,NA,Presta um bom atendimento,Entrega os produtos com atraso,19,0,1,18,"Campo Grande, Mato Grosso do Sul.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,7,7,366,"São Paulo, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,3,3,50,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,0,1,306,"Belo Horizonte, Minas Gerais.",meses,4
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Coronel Fabriciano, Minas Gerais.",anos,5
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Gravataí, Rio Grande do Sul.",anos,5
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,1
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Sorocaba, São Paulo.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
ITFORYOU,https://perfil.mercadolivre.com.br/ITFORYOU,3,anos,968,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,3,3,127,"São Paulo, São Paulo.",meses,4
YANGJUNKAI,https://perfil.mercadolivre.com.br/YANGJUNKAI,4,meses,3625,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,2,3,324,"São Paulo, São Paulo.",meses,4
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",anos,5
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,2,39,"Palhoça, Santa Catarina.",meses,4
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,meses,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,2,20,"São Paulo, São Paulo.",meses,4
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,anos,109,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Dracena, São Paulo.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,0,1,99,"Campinas, São Paulo.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,7,6,77,"São Paulo, São Paulo.",meses,4
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,ano,874,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,139,5,8,126,"Osasco, São Paulo.",meses,4
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,anos,1163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,0,4,148,"Brasília, Distrito Federal.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Corbélia, Paraná.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Vila Velha, Espírito Santo.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,5,1,49,"Sete Lagoas, Minas Gerais.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,0,3,184,"São Paulo, São Paulo.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,1,82,"Venda Nova do Imigrante, Espírito Santo.",anos,2
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,anos,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"São Paulo, São Paulo.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Bernardo do Campo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,2,36,"Curitiba, Paraná.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,5149,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,41,29,528,"Bebedouro, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,7993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,66,35,758,"Cajamar, São Paulo.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,meses,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Presidente Epitácio, São Paulo.",meses,4
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,5,159,"São Paulo, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,934,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,3,90,"Santo André, São Paulo.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1584,NA,Presta um bom atendimento,Entrega os produtos com atraso,291,11,9,271,"Belo Horizonte, Minas Gerais.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,313,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Orleans, Santa Catarina.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,2,87,"São Paulo, São Paulo.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,5,1,66,"São Leopoldo, Rio Grande do Sul.",meses,4
JAYSVASCONCELOS,https://perfil.mercadolivre.com.br/JAYSVASCONCELOS,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Joaquim de Bicas, Minas Gerais.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,1,53,"São Paulo, São Paulo.",meses,4
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,anos,144,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,39,0,0,39,"Maringá, Paraná.",meses,4
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,ano,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Curitiba, Paraná.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,2207,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,16,10,173,"Praia Grande, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,6,anos,10539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1455,51,27,1377,"São Paulo, São Paulo.",meses,4
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,anos,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,4,113,"Recife, Pernambuco.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4121,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,11,19,390,"São Paulo, São Paulo.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,3919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1458,18,57,1383,"Araçariguama, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,17,17,259,"São Paulo, São Paulo.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1718,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,5,9,311,"Anápolis, Goiás.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Guarulhos, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,2063,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,1,4,194,"São Paulo, São Paulo.",meses,4
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,anos,436,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,2,71,"Maringá, Paraná.",meses,4
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,ano,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,2,60,"Itaquaquecetuba, São Paulo.",meses,4
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,meses,494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,4,5,58,"Taboão da Serra, São Paulo.",meses,4
CANDELLI,https://perfil.mercadolivre.com.br/CANDELLI,2,meses,997,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,3,106,"São Paulo, São Paulo.",meses,2
FUTURO_IMPORTADOS,https://perfil.mercadolivre.com.br/FUTURO_IMPORTADOS,12,anos,548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,1,3,141,"Campo Grande, Mato Grosso do Sul.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,809,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,1,65,"São Paulo, São Paulo.",meses,4
LOJAMIXGYN,https://perfil.mercadolivre.com.br/LOJAMIXGYN,6,anos,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",anos,5
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São José do Rio Preto, São Paulo.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,123,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Venda Nova do Imigrante, Espírito Santo.",meses,4
DOSSANTOSRENANAPARECIDO,https://perfil.mercadolivre.com.br/DOSSANTOSRENANAPARECIDO,5,meses,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,3,3,65,"Santo Antônio de Posse, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,8,16,591,"São Bernardo do Campo, São Paulo.",meses,4
E AUTOMOTIVO,https://perfil.mercadolivre.com.br/E+AUTOMOTIVO,2,anos,1594,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,11,5,180,"Bauru, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,1,116,"São Paulo, São Paulo.",meses,4
