seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,3428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,Mala (4),Regular (8),Buena (336),"Alvaro Obregón, Distrito Federal.",3428 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (4),Regular (2),Buena (166),"Tlalnepantla, Estado De México.",1121 ventas en los últimos 4 meses
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,1 año vendiendo en Mercado Libre,2564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (22),Regular (27),Buena (324),"Iztapalapa, Distrito Federal.",2564 ventas en los últimos 4 meses
TOP-LIVING,https://perfil.mercadolibre.com.mx/TOP-LIVING,10,10 años vendiendo en Mercado Libre,2277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,Mala (7),Regular (10),Buena (429),"Monterrey, Nuevo León.",2277 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,Mala (14),Regular (7),Buena (402),"Gustavo A. Madero, Distrito Federal.",3599 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,1546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (6),Regular (7),Buena (209),"Atizapán De Zaragoza, Estado De México.",1546 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (10),Regular (2),Buena (133),"Moroleón, Guanajuato.",1242 ventas en los últimos 4 meses
COIMPRIT SANALEJANDRO,https://perfil.mercadolibre.com.mx/COIMPRIT+SANALEJANDRO,1,1 año vendiendo en Mercado Libre,985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (3),Buena (87),"Puebla, Puebla.",985 ventas en los últimos 4 meses
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,8 años vendiendo en Mercado Libre,3496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (34),Regular (24),Buena (338),"Miguel Hidalgo, Distrito Federal.",3496 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,120406,NA,Brinda buena atención,Entrega sus productos a tiempo,17722,Mala (979),Regular (780),Buena (15963),"Cuautitlan Izcalli, Estado De México.",120406 ventas en los últimos 4 meses
ELECTRÓNICA MARKETPLACE,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+MARKETPLACE,1,1 año vendiendo en Mercado Libre,1593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (7),Regular (8),Buena (169),"Azcapotzalco, Distrito Federal.",1593 ventas en los últimos 4 meses
LOER9879312,https://perfil.mercadolibre.com.mx/LOER9879312,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Nezahualcoyotl, Estado De México.",82 ventas en los últimos 4 meses
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1 año vendiendo en Mercado Libre,5119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (11),Regular (13),Buena (473),"Venustiano Carranza, Distrito Federal.",5119 ventas en los últimos 4 meses
LALMAGUER08,https://perfil.mercadolibre.com.mx/LALMAGUER08,1,1 año vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Juárez, Chihuahua.",153 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2073,NA,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (2),Regular (6),Buena (150),"Tuxtla Gutiérrez, Chiapas.",2073 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (5),Regular (3),Buena (220),"Cuauhtémoc, Distrito Federal.",2430 ventas en los últimos 4 meses
RCA Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=682,3,3 años vendiendo en Mercado Libre,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (3),Regular (7),Buena (157),"Naucalpan, Estado De México.",1520 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,12408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1019,Mala (14),Regular (8),Buena (997),"Cuajimalpa De Morelos, Distrito Federal.",12408 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,601,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (1),Regular (8),Buena (147),"Tláhuac, Distrito Federal.",601 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,4067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,Mala (17),Regular (18),Buena (422),"Atizapán De Zaragoza, Estado De México.",4067 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,8713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1921,Mala (17),Regular (13),Buena (1891),"Alvaro Obregón, Distrito Federal.",8713 ventas en los últimos 4 meses
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,14 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Cuernavaca, Morelos.",190 ventas en los últimos 4 meses
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,10,10 meses vendiendo en Mercado Libre,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (1),Buena (38),"Cuauhtémoc, Distrito Federal.",527 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,721,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (2),Buena (84),"Cuauhtémoc, Distrito Federal.",721 ventas en los últimos 4 meses
COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,2 años vendiendo en Mercado Libre,4350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (4),Regular (5),Buena (539),"Tlalnepantla de Baz, Estado De México.",4350 ventas en los últimos 4 meses
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,2 años vendiendo en Mercado Libre,4363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,640,Mala (4),Regular (6),Buena (630),"Monterrey, Nuevo León.",4363 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Guadalajara, Jalisco.",1298 ventas en los últimos 4 meses
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,2,2 años vendiendo en Mercado Libre,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (2),Regular (3),Buena (205),"Nezahualcoyotl, Estado De México.",1736 ventas en los últimos 4 meses
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,2 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Tepotzotlan, Estado De México.",267 ventas en los últimos 4 meses
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,2,2 meses vendiendo en Mercado Libre,1614,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (2),Buena (102),"Cuauhtémoc, Distrito Federal.",1614 ventas en los últimos 2 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,1797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (2),Regular (3),Buena (160),"Monterrey, Nuevo León.",1797 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (6),Regular (5),Buena (137),"Naucalpan, Estado De México.",1143 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (5),Regular (8),Buena (177),"Cuauhtémoc, Distrito Federal.",2397 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",172 ventas en los últimos 5 años
JESUSSERVANDOPALACIOS,https://perfil.mercadolibre.com.mx/JESUSSERVANDOPALACIOS,2,2 años vendiendo en Mercado Libre,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Tlalnepantla de Baz, Estado De México.",229 ventas en los últimos 4 meses
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,15 años vendiendo en Mercado Libre,517,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (2),Regular (2),Buena (135),"Guadalajara, Jalisco.",517 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",175 ventas en los últimos 4 meses
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,4 meses vendiendo en Mercado Libre,684,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (1),Regular (3),Buena (70),"Cuauhtémoc, Distrito Federal.",684 ventas en los últimos 4 meses
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,4 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (1),Buena (95),"Guadalajara, Jalisco.",191 ventas en los últimos 4 años
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,10 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Naucalpan, Estado De México.",62 ventas en los últimos 4 meses
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,11 años vendiendo en Mercado Libre,7365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,Mala (26),Regular (17),Buena (589),"Torreón, Coahuila.",7365 ventas en los últimos 4 meses
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,19 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (20),Buena (348),"Cuauhtémoc, Distrito Federal.",587 ventas en los últimos 5 años
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,3 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tultepec, Estado De México.",63 ventas en los últimos 3 años
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,12 años vendiendo en Mercado Libre,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Zapopan, Jalisco.",469 ventas en los últimos 4 meses
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,9 años vendiendo en Mercado Libre,12184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,Mala (53),Regular (44),Buena (1104),"Monterrey, Nuevo León.",12184 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,8 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"El Marques, Querétaro.",80 ventas en los últimos 4 meses
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,4 años vendiendo en Mercado Libre,2683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (8),Regular (7),Buena (288),"Tlajomulco De Zúñiga, Jalisco.",2683 ventas en los últimos 4 meses
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,13 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Reynosa, Tamaulipas.",58 ventas en los últimos 4 meses
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,2 años vendiendo en Mercado Libre,2286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (16),Regular (22),Buena (306),"Guadalajara, Jalisco.",2286 ventas en los últimos 4 meses
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,3 años vendiendo en Mercado Libre,2241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (2),Regular (3),Buena (333),"Puebla, Puebla.",2241 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (6),Regular (4),Buena (266),"Cuauhtémoc, Distrito Federal.",2589 ventas en los últimos 4 meses
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Monterrey, Nuevo León.",40 ventas en los últimos 4 meses
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,5 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Guadalajara, Jalisco.",165 ventas en los últimos 4 meses
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,66709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7154,Mala (422),Regular (346),Buena (6386),"Benito juárez, Distrito Federal.",66709 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (2),Buena (74),"Nogales, Sonora.",311 ventas en los últimos 4 meses
GEARS521,https://perfil.mercadolibre.com.mx/GEARS521,8,8 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Poza Rica De Hidalgo, Veracruz.",106 ventas en los últimos 4 meses
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalajara, Jalisco.",105 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Coyoacán, Distrito Federal.",146 ventas en los últimos 4 meses
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (6),Regular (1),Buena (251),"Miguel Hidalgo, Distrito Federal.",2407 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (4),Regular (7),Buena (229),"Cuauhtémoc, Distrito Federal.",2425 ventas en los últimos 4 meses
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,7 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tultepec, Estado De México.",49 ventas en los últimos 5 años
