seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,9,9 meses vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Belgrano, Capital Federal.",232 ventas en los últimos 4 meses
NECXUS_BAIRES,https://perfil.mercadolibre.com.ar/NECXUS_BAIRES,18,18 años vendiendo en Mercado Libre,47494,NA,Brinda buena atención,Despacha sus productos a tiempo,14921,Mala (872),Regular (618),Buena (13431),"Villa Devoto, Capital Federal.",47494 ventas en los últimos 4 meses
LIBRERIA TEOREMA,https://perfil.mercadolibre.com.ar/LIBRERIA+TEOREMA,5,5 años vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,484,Mala (2),Regular (5),Buena (477),"Palermo, Capital Federal.",1483 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,5156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1783,Mala (23),Regular (31),Buena (1729),"Capital Federal, Capital Federal.",5156 ventas en los últimos 4 meses
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,2 años vendiendo en Mercado Libre,736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (3),Regular (5),Buena (228),"Nuñez, Capital Federal.",736 ventas en los últimos 4 meses
FEDERICOSEISAS,https://perfil.mercadolibre.com.ar/FEDERICOSEISAS,6,6 años vendiendo en Mercado Libre,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (1),Regular (4),Buena (216),"Rosario, Santa Fe.",802 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,5 meses vendiendo en Mercado Libre,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,259,Mala (2),Regular (3),Buena (254),"Once, Capital Federal.",814 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (1),Regular (0),Buena (369),"Congreso, Capital Federal.",901 ventas en los últimos 4 meses
TIENDAONLINEHG,https://perfil.mercadolibre.com.ar/TIENDAONLINEHG,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ciudad Autonoma Buenos Aires, Capital Federal.",12 ventas en los últimos 5 años
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,2253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,502,Mala (1),Regular (12),Buena (489),"Balvanera, Capital Federal.",2253 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,11 meses vendiendo en Mercado Libre,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (2),Regular (0),Buena (179),"Morón, Buenos Aires.",441 ventas en los últimos 4 meses
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,4 años vendiendo en Mercado Libre,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,Mala (7),Regular (6),Buena (442),"Boedo, Capital Federal.",1732 ventas en los últimos 4 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,1071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,Mala (1),Regular (0),Buena (355),"Rosario, Santa Fe.",1071 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,8202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2166,Mala (30),Regular (42),Buena (2094),"Balvanera, Capital Federal.",8202 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,972,Mala (21),Regular (20),Buena (931),"Once, Capital Federal.",3886 ventas en los últimos 4 meses
RAPIDA_ENTREGA_,https://perfil.mercadolibre.com.ar/RAPIDA_ENTREGA_,2,2 años vendiendo en Mercado Libre,1248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (5),Regular (12),Buena (415),"MICROCENTRO, Capital Federal.",1248 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"HAEDO, Buenos Aires.",214 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,4 años vendiendo en Mercado Libre,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (5),Regular (5),Buena (274),"Vicente López, Buenos Aires.",1410 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Recoleta, Capital Federal.",245 ventas en los últimos 4 meses
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,8 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"Bella Vista, Buenos Aires.",208 ventas en los últimos 4 meses
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,2 años vendiendo en Mercado Libre,1440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,Mala (5),Regular (2),Buena (379),"Del Viso - Pilar, Buenos Aires.",1440 ventas en los últimos 4 meses
TIENDA DELTA,https://perfil.mercadolibre.com.ar/TIENDA+DELTA,7,7 años vendiendo en Mercado Libre,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,Mala (3),Regular (8),Buena (533),"Parque Patricios, Capital Federal.",2008 ventas en los últimos 4 meses
AUDIO_PHONES,https://perfil.mercadolibre.com.ar/AUDIO_PHONES,1,1 año vendiendo en Mercado Libre,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Rosario, Santa Fe.",429 ventas en los últimos 4 meses
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,5 años vendiendo en Mercado Libre,1681,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,Mala (11),Regular (5),Buena (267),"Flores, Capital Federal.",1681 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (2),Buena (60),"San Nicolás, Capital Federal.",127 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (5),Regular (5),Buena (372),"Villa Urquiza, Capital Federal.",1156 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,30120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8094,Mala (37),Regular (57),Buena (8000),"Almagro, Capital Federal.",30120 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,Mala (5),Regular (9),Buena (597),"San Isidro, Buenos Aires.",1917 ventas en los últimos 4 meses
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,2 años vendiendo en Mercado Libre,9940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2658,Mala (107),Regular (143),Buena (2408),"Villa Crespo, Capital Federal.",9940 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,5,5 años vendiendo en Mercado Libre,24161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11047,Mala (168),Regular (367),Buena (10512),"Balvanera, Capital Federal.",24161 ventas en los últimos 4 meses
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,8 años vendiendo en Mercado Libre,3070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,925,Mala (28),Regular (33),Buena (864),"Villa Pueyrredón, Capital Federal.",3070 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (5),Regular (3),Buena (171),"Monserrat, Capital Federal.",663 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (4),Regular (8),Buena (469),"Vicente López, Buenos Aires.",1775 ventas en los últimos 4 meses
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,7 años vendiendo en Mercado Libre,3419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1258,Mala (7),Regular (26),Buena (1225),"Capital Federal, Capital Federal.",3419 ventas en los últimos 4 meses
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,1 año vendiendo en Mercado Libre,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,603,Mala (9),Regular (13),Buena (581),"Villa Crespo, Capital Federal.",2566 ventas en los últimos 4 meses
HTVSZGMULTITECSRL,https://perfil.mercadolibre.com.ar/HTVSZGMULTITECSRL,4,4 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Junín, Buenos Aires.",121 ventas en los últimos 4 meses
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,6,6 meses vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Monte Castro, Capital Federal.",74 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,Mala (12),Regular (8),Buena (735),"MATADEROS LINIERS VILLA LURO, Capital Federal.",2774 ventas en los últimos 4 meses
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,13,13 años vendiendo en Mercado Libre,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (4),Regular (7),Buena (303),"Monserrat, Capital Federal.",953 ventas en los últimos 4 meses
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,8 meses vendiendo en Mercado Libre,2024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,742,Mala (6),Regular (15),Buena (721),"CABA, Capital Federal.",2024 ventas en los últimos 4 meses
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,6 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bahia Blanca, Buenos Aires.",176 ventas en los últimos 5 años
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,4 años vendiendo en Mercado Libre,5444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1806,Mala (45),Regular (77),Buena (1684),"Balvanera, Capital Federal.",5444 ventas en los últimos 4 meses
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,10 años vendiendo en Mercado Libre,5797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1594,Mala (10),Regular (3),Buena (1581),"Almagro, Capital Federal.",5797 ventas en los últimos 4 meses
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,4 años vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Rosario, Santa Fe.",413 ventas en los últimos 4 meses
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,1 año vendiendo en Mercado Libre,5332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1161,Mala (20),Regular (20),Buena (1121),"Parque Patricios, Capital Federal.",5332 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,10,10 meses vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (2),Regular (0),Buena (74),"Mercedes, Buenos Aires.",327 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,7826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1375,Mala (85),Regular (64),Buena (1226),"Ciudad Autonoma de Buenos Aire, Capital Federal.",7826 ventas en los últimos 4 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,10,10 meses vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (1),Regular (2),Buena (112),"Flores, Capital Federal.",269 ventas en los últimos 4 meses
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,9 años vendiendo en Mercado Libre,5162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1534,Mala (1),Regular (8),Buena (1525),"Congreso, Capital Federal.",5162 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,9 meses vendiendo en Mercado Libre,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (1),Buena (505),"Córdoba, Córdoba.",1291 ventas en los últimos 4 meses
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,15 años vendiendo en Mercado Libre,5417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2212,Mala (30),Regular (52),Buena (2130),"Monserrat, Capital Federal.",5417 ventas en los últimos 4 meses
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,3 años vendiendo en Mercado Libre,6598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1487,Mala (18),Regular (26),Buena (1443),"Boulogne, Buenos Aires.",6598 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1601,Mala (18),Regular (29),Buena (1554),"Floresta, Capital Federal.",5343 ventas en los últimos 4 meses
VENTAS.ONLINEOESTE,https://perfil.mercadolibre.com.ar/VENTAS.ONLINEOESTE,1,1 año vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,60,Mala (2),Regular (0),Buena (58),"Ituzaingo Centro, Buenos Aires.",75 ventas en el último año
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,2 años vendiendo en Mercado Libre,2203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,694,Mala (4),Regular (15),Buena (675),"Villa Crespo, Capital Federal.",2203 ventas en los últimos 4 meses
CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,10 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"San Isidro, Buenos Aires.",57 ventas en los últimos 4 meses
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Colegiales, Capital Federal.",97 ventas en los últimos 5 años
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,2 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,Mala (4),Regular (5),Buena (113),"Belgrano, Capital Federal.",414 ventas en los últimos 4 meses
