seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,12 años vendiendo en Mercado Libre,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Atizapán De Zaragoza, Estado De México.",337 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,Mala (11),Regular (8),Buena (340),"Gustavo A. Madero, Distrito Federal.",3400 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,36071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1889,Mala (26),Regular (33),Buena (1830),"Aguascalientes, Aguascalientes.",36071 ventas en los últimos 4 meses
MONOKO MEXICO,https://perfil.mercadolibre.com.mx/MONOKO+MEXICO,6,6 años vendiendo en Mercado Libre,8830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,564,Mala (44),Regular (21),Buena (499),"Tuxtla Gutiérrez, Chiapas.",8830 ventas en los últimos 4 meses
ARTIZLEE,https://perfil.mercadolibre.com.mx/ARTIZLEE,1,1 año vendiendo en Mercado Libre,4485,NA,Brinda buena atención,Entrega sus productos a tiempo,356,Mala (26),Regular (13),Buena (317),"Cuauhtémoc, Distrito Federal.",4485 ventas en los últimos 4 meses
PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,9,9 meses vendiendo en Mercado Libre,1345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (4),Buena (106),"Pachuca De Soto, Hidalgo.",1345 ventas en los últimos 4 meses
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,2 años vendiendo en Mercado Libre,16077,NA,Brinda buena atención,Entrega sus productos a tiempo,2541,Mala (245),Regular (73),Buena (2223),"Mazatlán, Sinaloa.",16077 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (6),Regular (11),Buena (220),"Gustavo A. Madero, Distrito Federal.",2037 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,4 meses vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Allende, Nuevo León.",280 ventas en los últimos 4 meses
NEXTIHUMMATLACOMULCO,https://perfil.mercadolibre.com.mx/NEXTIHUMMATLACOMULCO,1,1 año vendiendo en Mercado Libre,1080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (3),Regular (2),Buena (115),"Atlacomulco, Estado De México.",1080 ventas en los últimos 4 meses
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,2 años vendiendo en Mercado Libre,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (5),Buena (82),"Tlalpan, Distrito Federal.",825 ventas en los últimos 4 meses
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,3 años vendiendo en Mercado Libre,5439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,595,Mala (17),Regular (14),Buena (564),"Guadalupe, Nuevo León.",5439 ventas en los últimos 4 meses
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,4,4 meses vendiendo en Mercado Libre,634,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (2),Regular (1),Buena (74),"Cuautitlan Izcalli, Estado De México.",634 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (7),Regular (4),Buena (173),"Iztapalapa, Distrito Federal.",1611 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,2884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,Mala (8),Regular (12),Buena (428),"Benito juárez, Distrito Federal.",2884 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (4),Buena (30),"Metepec, Estado De México.",224 ventas en los últimos 4 meses
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,3 años vendiendo en Mercado Libre,1026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (5),Buena (149),"Tijuana, Baja California.",1026 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,1208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (4),Buena (76),"Zapotlan De Juárez, Hidalgo.",1208 ventas en los últimos 4 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (4),Regular (2),Buena (85),"Tapachula, Chiapas.",833 ventas en los últimos 4 meses
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,5 años vendiendo en Mercado Libre,2947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (6),Regular (9),Buena (243),"Oaxaca De Juárez, Oaxaca.",2947 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,Mala (4),Regular (7),Buena (258),"Cuauhtémoc, Distrito Federal.",1978 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5537,NA,Brinda buena atención,Entrega sus productos a tiempo,601,Mala (54),Regular (24),Buena (523),"Cuauhtémoc, Distrito Federal.",5537 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (7),Regular (2),Buena (236),"Tlalpan, Distrito Federal.",1855 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,835,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (2),Regular (5),Buena (99),"Coyoacán, Distrito Federal.",835 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (3),Regular (4),Buena (176),"Ixtapaluca, Estado De México.",1459 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (7),Regular (7),Buena (289),"Mérida, Yucatán.",2553 ventas en los últimos 4 meses
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,10 años vendiendo en Mercado Libre,11705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1130,Mala (41),Regular (34),Buena (1055),"Chihuahua, Chihuahua.",11705 ventas en los últimos 4 meses
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,5 meses vendiendo en Mercado Libre,1151,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (4),Regular (8),Buena (50),"Cuautitlan Izcalli, Estado De México.",1151 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,147356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,Mala (365),Regular (255),Buena (10862),"Guadalajara, Jalisco.",147356 ventas en los últimos 4 meses
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,6 años vendiendo en Mercado Libre,2045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (12),Regular (11),Buena (106),"Zapopan, Jalisco.",2045 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,1,1 año vendiendo en Mercado Libre,13068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,Mala (62),Regular (36),Buena (802),"Guadalajara, Jalisco.",13068 ventas en los últimos 4 meses
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,12 años vendiendo en Mercado Libre,4705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,Mala (25),Regular (16),Buena (419),"Monterrey, Nuevo León.",4705 ventas en los últimos 4 meses
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,5 años vendiendo en Mercado Libre,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,Mala (916),Regular (785),Buena (15227),"Cuautitlan Izcalli, Estado De México.",115513 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,30162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1812,Mala (5),Regular (6),Buena (1801),"Monterrey, Nuevo León.",30162 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Iztapalapa, Distrito Federal.",683 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,453,Mala (17),Regular (14),Buena (422),"Atizapán De Zaragoza, Estado De México.",3928 ventas en los últimos 4 meses
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,1 año vendiendo en Mercado Libre,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (1),Regular (4),Buena (209),"Alvaro Obregón, Distrito Federal.",1739 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (9),Regular (8),Buena (166),"Cuauhtémoc, Distrito Federal.",2330 ventas en los últimos 4 meses
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,13678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1319,Mala (167),Regular (83),Buena (1069),"Chalco, Estado De México.",13678 ventas en los últimos 4 meses
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,2 años vendiendo en Mercado Libre,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (3),Buena (113),"Morelia, Michoacán.",972 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Cuauhtémoc, Distrito Federal.",338 ventas en los últimos 4 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,2882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (7),Regular (6),Buena (302),"Iztacalco, Distrito Federal.",2882 ventas en los últimos 4 meses
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,7 meses vendiendo en Mercado Libre,4478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,544,Mala (25),Regular (13),Buena (506),"Cuautitlan Izcalli, Estado De México.",4478 ventas en los últimos 4 meses
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,8 años vendiendo en Mercado Libre,8149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,Mala (67),Regular (43),Buena (531),"Querétaro, Querétaro.",8149 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (5),Regular (2),Buena (99),"Celaya, Guanajuato.",925 ventas en los últimos 4 meses
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,2 años vendiendo en Mercado Libre,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (0),Buena (56),"Gómez Palacio, Durango.",426 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,4299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (3),Regular (5),Buena (171),"Cuauhtémoc, Distrito Federal.",4299 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,Mala (916),Regular (785),Buena (15227),"Cuautitlan Izcalli, Estado De México.",115513 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,4 años vendiendo en Mercado Libre,147356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,Mala (365),Regular (255),Buena (10862),"Guadalajara, Jalisco.",147356 ventas en los últimos 4 meses
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1 año vendiendo en Mercado Libre,4944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (7),Regular (9),Buena (429),"Mixquiahuala De Juárez, Hidalgo.",4944 ventas en los últimos 4 meses
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,3 años vendiendo en Mercado Libre,4414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (2),Regular (8),Buena (519),"Colima, Colima.",4414 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2159,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (5),Regular (6),Buena (150),"Tuxtla Gutiérrez, Chiapas.",2159 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,12 años vendiendo en Mercado Libre,33631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2311,Mala (63),Regular (52),Buena (2196),"Guadalajara, Jalisco.",33631 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,5 años vendiendo en Mercado Libre,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,Mala (916),Regular (785),Buena (15227),"Cuautitlan Izcalli, Estado De México.",115513 ventas en los últimos 4 meses
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,8 años vendiendo en Mercado Libre,3607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,Mala (36),Regular (20),Buena (324),"Miguel Hidalgo, Distrito Federal.",3607 ventas en los últimos 4 meses
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,1 año vendiendo en Mercado Libre,3731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,Mala (17),Regular (8),Buena (358),"Cuauhtémoc, Distrito Federal.",3731 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,6300,NA,Brinda buena atención,Entrega sus productos a tiempo,901,Mala (9),Regular (14),Buena (878),"Cuauhtémoc, Distrito Federal.",6300 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,3 meses vendiendo en Mercado Libre,1217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (5),Regular (2),Buena (67),"Cuauhtémoc, Distrito Federal.",1217 ventas en los últimos 3 meses
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,3 años vendiendo en Mercado Libre,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Panotla, Tlaxcala.",674 ventas en los últimos 4 meses
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,3 años vendiendo en Mercado Libre,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Benito juárez, Distrito Federal.",147 ventas en los últimos 4 meses
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,9 años vendiendo en Mercado Libre,10552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1213,Mala (32),Regular (34),Buena (1147),"Cuauhtémoc, Distrito Federal.",10552 ventas en los últimos 4 meses
