seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,Mala (0),Regular (0),Buena (17),"Viña Del Mar, Valparaíso.",NA
CHERRIES_MODA,https://perfil.mercadolibre.cl/CHERRIES_MODA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
BORPO,https://perfil.mercadolibre.cl/BORPO,12,12 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (0),Regular (6),Buena (43),"Cerrillos, RM (Metropolitana).",70 ventas en los últimos 5 años
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,1 año vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Providencia, RM (Metropolitana).",336 ventas en los últimos 4 meses
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,11 años vendiendo en Mercado Libre,1029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (3),Regular (5),Buena (201),"Santiago, RM (Metropolitana).",1029 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,142 ventas en los últimos 4 meses
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,2 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Providencia, RM (Metropolitana).",168 ventas en los últimos 4 meses
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,4 años vendiendo en Mercado Libre,62,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ñuñoa, RM (Metropolitana).",62 ventas en los últimos 4 meses
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1 año vendiendo en Mercado Libre,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (1),Regular (11),Buena (237),"Providencia, RM (Metropolitana).",1051 ventas en los últimos 4 meses
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,9 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Santiago, RM (Metropolitana).",13 ventas en los últimos 5 años
BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (2),Buena (8),China.,61 ventas en los últimos 4 meses
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,2 años vendiendo en Mercado Libre,138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Santiago, RM (Metropolitana).",138 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,88,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Las Condes, RM (Metropolitana).",88 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,5 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (1),Buena (23),Estados Unidos.,81 ventas en los últimos 4 meses
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,5 años vendiendo en Mercado Libre,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,923,Mala (7),Regular (33),Buena (883),"San Pedro De La Paz, Biobío.",1479 ventas en los últimos 5 años
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,38 ventas en los últimos 4 meses
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",258 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",16 ventas en los últimos 4 meses
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Santiago, RM (Metropolitana).",244 ventas en los últimos 4 meses
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,4 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Cerrillos, RM (Metropolitana).",123 ventas en los últimos 4 meses
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Viña Del Mar, Valparaíso.",14 ventas en el último año
MANQUEHUE_STORE_DRC,https://perfil.mercadolibre.cl/MANQUEHUE_STORE_DRC,18,18 años vendiendo en Mercado Libre,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Providencia, RM (Metropolitana).",648 ventas en los últimos 4 meses
UTOPIC.OUTDOOR,https://perfil.mercadolibre.cl/UTOPIC.OUTDOOR,8,8 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Las Condes, RM (Metropolitana).",32 ventas en los últimos 5 años
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,32 ventas en los últimos 4 meses
KALAVIKACL,https://perfil.mercadolibre.cl/KALAVIKACL,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,88 ventas en los últimos 4 meses
EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,5,5 meses vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (2),Buena (11),China.,44 ventas en los últimos 4 meses
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,11 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Parral, Maule.",34 ventas en los últimos 4 meses
FITALIA REPUESTOS,https://perfil.mercadolibre.cl/FITALIA+REPUESTOS,3,3 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",55 ventas en los últimos 4 meses
