seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Cali, Valle Del Cauca.",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Suba, Bogotá D.C..",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,833,6,72,755,"Bogotá, Bogotá D.C..",años,5
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,151,NA,Brinda buena atención,Entrega sus productos con demora,70,2,4,64,"Usaquén, Bogotá D.C..",años,5
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",años,5
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",años,5
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,5,6,96,"Bogotá, Bogotá D.C..",meses,4
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",años,3
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"El Santuario, Antioquia.",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,757,22,20,715,"Bogotá, Bogotá D.C..",meses,4
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",NA,año
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Medellín, Antioquia.",meses,4
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,5,6,119,"Medellín, Antioquia.",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,4,2,95,"Bogotá, Bogotá D.C..",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,2,151,"Cali, Valle Del Cauca.",meses,4
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",años,5
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",años,5
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,"Pereira, Risaralda.",años,5
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Medellín, Antioquia.",años,5
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,526,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,10,5,107,"Medellín, Antioquia.",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,2
DISTRITECHNO,https://perfil.mercadolibre.com.co/DISTRITECHNO,9,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Martires, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
OZ IMPORTACIONES,https://perfil.mercadolibre.com.co/OZ+IMPORTACIONES,5,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Suba, Bogotá D.C..",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",NA,año
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,16,2,45,"Bogotá, Bogotá D.C..",meses,4
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,0,26,"Engativá, Bogotá D.C..",meses,4
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,678,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,4,161,"Medellín, Antioquia.",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,0,36,"Bogotá, Bogotá D.C..",meses,4
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,3,1,154,"Martires, Bogotá D.C..",meses,4
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Manizales, Caldas.",NA,año
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",NA,año
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,883,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,2,6,142,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,5
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Sabaneta, Antioquia.",meses,4
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,2,2,131,"Antonio Nariño, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Soacha, Cundinamarca.",años,5
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",meses,4
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,2,77,"Cartago, Valle Del Cauca.",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Bogotá, Bogotá D.C..",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,612,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,0,0,164,"Medellín, Antioquia.",meses,4
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,4,1,72,"Bogotá, Bogotá D.C..",meses,4
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",NA,año
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",años,3
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,136,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Bogotá, Bogotá D.C..",meses,4
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,578,NA,Brinda buena atención,Entrega sus productos a tiempo,185,7,10,168,"Rionegro, Antioquia.",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Bogotá, Bogotá D.C..",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1456,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,7,14,387,"Bogotá, Bogotá D.C..",meses,4
GUILLELOEZ,https://perfil.mercadolibre.com.co/GUILLELOEZ,10,meses,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,1,2,32,"Barranquilla, Atlantico.",meses,10
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Kennedy, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,478,NA,Brinda buena atención,Entrega sus productos a tiempo,64,6,6,52,"Bogotá, Bogotá D.C..",meses,4
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,276,NA,Brinda buena atención,Entrega sus productos a tiempo,248,0,1,247,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,8,46,"Bosa, Bogotá D.C..",años,5
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,0,114,"Medellín, Antioquia.",meses,4
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,2,12,568,"Medellín, Antioquia.",meses,4
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",años,5
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,127,2,1,124,"Bogotá, Bogotá D.C..",años,3
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,2,35,"Bogotá, Bogotá D.C..",meses,4
COSMOPLAY,https://perfil.mercadolibre.com.co/COSMOPLAY,9,años,356,NA,Brinda buena atención,Entrega sus productos a tiempo,139,8,9,122,"Cali, Valle Del Cauca.",meses,4
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,1,106,"Puente Aranda, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,684,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,3,158,"Bogotá, Bogotá D.C..",meses,4
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Suba, Bogotá D.C..",meses,4
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",NA,año
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,4,10,254,"Medellín, Antioquia.",meses,4
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,789,NA,Brinda buena atención,Entrega sus productos a tiempo,463,7,17,439,"Bogotá, Bogotá D.C..",años,5
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,3,162,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Chapinero, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,2214,NA,Brinda buena atención,Entrega sus productos a tiempo,303,30,15,258,"Chapinero, Bogotá D.C..",meses,4
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,331,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"La Ceja, Antioquia.",años,3
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1872,NA,Brinda buena atención,Entrega sus productos a tiempo,1148,18,86,1044,"Bogotá, Bogotá D.C..",años,5
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,148,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,China.,meses,4
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Engativá, Bogotá D.C..",meses,4
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,3,83,"Antonio Nariño, Bogotá D.C..",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Usaquén, Bogotá D.C..",años,3
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,196,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,4,0,39,"Kennedy, Bogotá D.C..",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1003,NA,Brinda buena atención,Entrega sus productos con demora,773,0,28,745,"Barranquilla, Atlantico.",años,5
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Bogotá, Bogotá D.C..",meses,4
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,0,156,"Bogotá, Bogotá D.C..",meses,4
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,6,201,"Bogotá, Bogotá D.C..",años,3
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,4,88,"Bogotá, Bogotá D.C..",meses,4
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Floridablanca, Santander.",años,5
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1371,NA,Brinda buena atención,Entrega sus productos a tiempo,746,7,20,719,"La Ceja, Antioquia.",años,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,53,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bello, Antioquia.",meses,1
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,años,301,NA,Brinda buena atención,Entrega sus productos a tiempo,176,2,14,160,"Bosa, Bogotá D.C..",años,5
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Fontibón, Bogotá D.C..",meses,4
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,82,0,3,79,"Bogotá, Bogotá D.C..",meses,4
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",años,2
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bogotá, Bogotá D.C..",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,4,139,"Bogotá, Bogotá D.C..",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Engativá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"La Ceja, Antioquia.",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Bucaramanga, Santander.",meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Medellín, Antioquia.",meses,4
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",meses,4
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,años,414,NA,Brinda buena atención,Entrega sus productos a tiempo,247,7,10,230,"Pereira, Risaralda.",años,5
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Aguachica, Cesar.",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,2,81,"Cali, Valle Del Cauca.",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,3,3,50,"Bogotá, Bogotá D.C..",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Usaquén, Bogotá D.C..",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,3,56,"Bogotá, Bogotá D.C..",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,3,7,217,"Bucaramanga, Santander.",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Cali, Valle Del Cauca.",meses,4
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,año,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,0,0,150,"Bogotá, Bogotá D.C..",meses,4
