seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,7 meses vendendo no Mercado Livre,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",173 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Guarulhos, São Paulo.",53 vendas nos últimos 5 anos
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,Ruim (39),Regular (41),Bom (613),"São Paulo, São Paulo.",8400 vendas nos últimos 4 meses
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,3 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Santos, São Paulo.",280 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3315,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,Ruim (4),Regular (8),Bom (449),"São Paulo, São Paulo.",3315 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,2 meses vendendo no Mercado Livre,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (3),Regular (0),Bom (34),"São Paulo, São Paulo.",542 vendas nos últimos 2 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,12004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1199,Ruim (32),Regular (33),Bom (1134),"Campinas, São Paulo.",12004 vendas nos últimos 4 meses
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,10 meses vendendo no Mercado Livre,1349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (6),Regular (4),Bom (146),"São Paulo, São Paulo.",1349 vendas nos últimos 4 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (3),Bom (88),"Rio de Janeiro, Rio de Janeiro.",766 vendas nos últimos 4 meses
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1 ano vendendo no Mercado Livre,1939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (5),Regular (7),Bom (134),"Santa Bárbara D'Oeste, São Paulo.",1939 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,12132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1684,Ruim (117),Regular (65),Bom (1502),"Atibaia, São Paulo.",12132 vendas nos últimos 4 meses
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,11 meses vendendo no Mercado Livre,182,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Curitiba, Paraná.",182 vendas nos últimos 4 meses
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,14 anos vendendo no Mercado Livre,2411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (3),Regular (6),Bom (321),"Ferraz de Vasconcelos, São Paulo.",2411 vendas nos últimos 4 meses
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,2 anos vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"São Paulo, São Paulo.",246 vendas nos últimos 4 meses
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,7 anos vendendo no Mercado Livre,2794,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,Ruim (3),Regular (2),Bom (370),"Guaratuba, Paraná.",2794 vendas nos últimos 4 meses
IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,3 anos vendendo no Mercado Livre,3491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (19),Regular (10),Bom (316),"São Paulo, São Paulo.",3491 vendas nos últimos 4 meses
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,10 meses vendendo no Mercado Livre,11169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,930,Ruim (40),Regular (29),Bom (861),"São Paulo, São Paulo.",11169 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,411,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (1),Bom (73),"Tupã, São Paulo.",411 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"São Caetano do Sul, São Paulo.",325 vendas nos últimos 4 meses
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,1 mês vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (1),Regular (0),Bom (2),"São Paulo, São Paulo.",44 vendas no último mês
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,7 anos vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Marília, São Paulo.",375 vendas nos últimos 4 meses
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1 ano vendendo no Mercado Livre,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (4),Regular (0),Bom (58),"São Paulo, São Paulo.",904 vendas nos últimos 4 meses
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,5 anos vendendo no Mercado Livre,2076,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (14),Regular (8),Bom (207),"Paiçandu, Paraná.",2076 vendas nos últimos 4 meses
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,5 meses vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Praia Grande, São Paulo.",89 vendas nos últimos 5 meses
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Mateus do Sul, Paraná.",73 vendas nos últimos 4 meses
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,2 anos vendendo no Mercado Livre,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (1),Bom (148),"Belo Horizonte, Minas Gerais.",573 vendas nos últimos 2 anos
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,7 anos vendendo no Mercado Livre,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (2),Regular (3),Bom (131),"Ponta Grossa, Paraná.",701 vendas nos últimos 4 meses
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,1 mês vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Colombo, Paraná.",147 vendas no último mês
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,3 anos vendendo no Mercado Livre,2380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (9),Regular (7),Bom (244),"Mogi das Cruzes, São Paulo.",2380 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,6 anos vendendo no Mercado Livre,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Cotia, São Paulo.",851 vendas nos últimos 4 meses
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,2 anos vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (2),Bom (30),"Vitória da Conquista, Bahia.",183 vendas nos últimos 4 meses
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,1 ano vendendo no Mercado Livre,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"Campinas, São Paulo.",494 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"Caturité, Paraíba.",265 vendas nos últimos 4 meses
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,1 ano vendendo no Mercado Livre,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (3),Bom (35),"Guarulhos, São Paulo.",279 vendas nos últimos 4 meses
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,3055,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (18),Regular (11),Bom (312),"São Paulo, São Paulo.",3055 vendas nos últimos 4 meses
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,1 ano vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",163 vendas nos últimos 4 meses
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,6 anos vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Ribeirão Pires, São Paulo.",77 vendas nos últimos 4 meses
MYTECHIN,https://perfil.mercadolivre.com.br/MYTECHIN,7,7 meses vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Araraquara, São Paulo.",159 vendas nos últimos 4 meses
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,4 anos vendendo no Mercado Livre,5288,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,Ruim (22),Regular (20),Bom (419),"Senador Canedo, Goiás.",5288 vendas nos últimos 4 meses
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,1 ano vendendo no Mercado Livre,1204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (2),Bom (42),"Belo Horizonte, Minas Gerais.",1204 vendas nos últimos 4 meses
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,13 anos vendendo no Mercado Livre,1090,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (8),Regular (2),Bom (92),"Uberaba, Minas Gerais.",1090 vendas nos últimos 4 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,8 anos vendendo no Mercado Livre,1132,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (2),Regular (1),Bom (249),"Recife, Pernambuco.",1132 vendas nos últimos 4 meses
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,2 anos vendendo no Mercado Livre,138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Venda Nova do Imigrante, Espírito Santo.",138 vendas nos últimos 4 meses
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,5 anos vendendo no Mercado Livre,3183,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (20),Regular (8),Bom (270),"Porto Alegre, Rio Grande do Sul.",3183 vendas nos últimos 4 meses
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,6 meses vendendo no Mercado Livre,1750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (4),Regular (0),Bom (226),"São Paulo, São Paulo.",1750 vendas nos últimos 4 meses
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,4 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Miguel Pereira, Rio de Janeiro.",47 vendas nos últimos 4 meses
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,4 anos vendendo no Mercado Livre,2368,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (2),Regular (5),Bom (192),"Rio de Janeiro, Rio de Janeiro.",2368 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (2),Regular (5),Bom (166),"São Paulo, São Paulo.",1251 vendas nos últimos 4 meses
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,14 anos vendendo no Mercado Livre,2674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (14),Regular (12),Bom (236),"Santo André, São Paulo.",2674 vendas nos últimos 4 meses
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,14 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,3 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Duque de Caxias, Rio de Janeiro.",118 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,18158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1403,Ruim (52),Regular (30),Bom (1321),"São Paulo, São Paulo.",18158 vendas nos últimos 4 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,10 meses vendendo no Mercado Livre,5061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,Ruim (6),Regular (11),Bom (451),"São Paulo, São Paulo.",5061 vendas nos últimos 4 meses
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,12 anos vendendo no Mercado Livre,148,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",148 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",128 vendas nos últimos 4 meses
FRANCENEIREIS,https://perfil.mercadolivre.com.br/FRANCENEIREIS,4,4 meses vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,6 anos vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (0),Bom (30),"Remígio, Paraíba.",155 vendas nos últimos 4 meses
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,10 anos vendendo no Mercado Livre,1443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (0),Regular (4),Bom (183),"Diadema, São Paulo.",1443 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2538,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (15),Regular (7),Bom (327),"São Paulo, São Paulo.",2538 vendas nos últimos 4 meses
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,5 anos vendendo no Mercado Livre,421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (0),Bom (89),"Salvador, Bahia.",421 vendas nos últimos 4 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,202,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Guarulhos, São Paulo.",202 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,Ruim (9),Regular (10),Bom (517),"São Bernardo do Campo, São Paulo.",7413 vendas nos últimos 4 meses
TRIP INFO,https://perfil.mercadolivre.com.br/TRIP+INFO,10,10 anos vendendo no Mercado Livre,2024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (8),Regular (21),Bom (317),"Rio de Janeiro, Rio de Janeiro.",2024 vendas nos últimos 4 meses
DOUGBIFE,https://perfil.mercadolivre.com.br/DOUGBIFE,12,12 anos vendendo no Mercado Livre,1087,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (0),Regular (0),Bom (144),"São Paulo, São Paulo.",1087 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1054,Ruim (37),Regular (37),Bom (980),"São Paulo, São Paulo.",8068 vendas nos últimos 4 meses
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1 ano vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (1),Bom (132),"Diadema, São Paulo.",252 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,Ruim (13),Regular (18),Bom (339),"São Paulo, São Paulo.",4174 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (5),Regular (8),Bom (294),"São Paulo, São Paulo.",2429 vendas nos últimos 4 meses
