seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,744,8,11,725,"Ubá, Minas Gerais.",meses,4
LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Guarulhos, São Paulo.",anos,5
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,663,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"São Paulo, São Paulo.",meses,4
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,1,3,327,"Cotia, São Paulo.",meses,4
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,7871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,808,64,38,706,"Cajamar, São Paulo.",meses,4
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,4367,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,699,0,0,699,"Atibaia, São Paulo.",meses,4
ELETRÔNIC SHOPPING,https://perfil.mercadolivre.com.br/ELETR%C3%94NIC+SHOPPING,6,anos,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",meses,4
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,meses,127,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Campo Formoso, Bahia.",meses,4
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,ano,1199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,4,3,126,"Ferraz de Vasconcelos, São Paulo.",meses,4
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,anos,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,1,14,"Niterói, Rio de Janeiro.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,840,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,0,53,"Florianópolis, Santa Catarina.",meses,4
LEO_ROSALEM,https://perfil.mercadolivre.com.br/LEO_ROSALEM,13,anos,698,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,1,114,"Rio Claro, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,836,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,11,5,71,"Vargem Grande Paulista, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,783,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,2,1,44,"São Paulo, São Paulo.",meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1011,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,3,141,"Terra Rica, Paraná.",meses,4
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,5,meses,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Vinhedo, São Paulo.",meses,4
SJSHOP MANIA,https://perfil.mercadolivre.com.br/SJSHOP+MANIA,7,anos,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Balneário Gaivota, Santa Catarina.",meses,4
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,anos,8139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,732,37,17,678,"São Paulo, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,6881,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,809,57,22,730,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Joinville, Santa Catarina.",anos,1
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,2,1,129,"São Bernardo do Campo, São Paulo.",meses,4
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,anos,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"São Paulo, São Paulo.",meses,4
FRED HEURY,https://perfil.mercadolivre.com.br/FRED+HEURY,10,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Teresina, Piauí.",anos,5
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,ano,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,2,18,"São Paulo, São Paulo.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,2966,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,6,7,567,"Mogi das Cruzes, São Paulo.",meses,4
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,anos,312,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,77,1,1,75,"Almirante Tamandaré, Paraná.",meses,4
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,meses,1899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,5,1,307,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,25,dias,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,25
OLABUYIMPORTADORAEEXPORTADO,https://perfil.mercadolivre.com.br/OLABUYIMPORTADORAEEXPORTADO,9,meses,159,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Balneário Camboriú, Santa Catarina.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,19228,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1417,39,29,1349,"Mogi das Cruzes, São Paulo.",meses,4
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,meses,1139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,131,11,6,114,"Franca, São Paulo.",meses,4
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,ano,1973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,9,3,223,"Taubaté, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,854,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,2,157,"São José dos Campos, São Paulo.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3887,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,432,11,11,410,"São Paulo, São Paulo.",meses,4
RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,anos,916,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,1,98,"São Paulo, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,245,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"Curitiba, Paraná.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Marialva, Paraná.",meses,4
ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,5,anos,12579,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1170,25,26,1119,"Sete Lagoas, Minas Gerais.",meses,4
VIJA7504444,https://perfil.mercadolivre.com.br/VIJA7504444,1,mês,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,458,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,3,1,61,"São Paulo, São Paulo.",meses,3
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,7743,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,638,10,9,619,"Campinas, São Paulo.",meses,4
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,anos,6889,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,932,50,29,853,"Itapecerica da Serra, São Paulo.",meses,4
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,anos,2728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,8,6,201,"Mogi das Cruzes, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,539,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,4,5,49,"Gravataí, Rio Grande do Sul.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,2,5,132,"Linhares, Espírito Santo.",meses,4
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,ano,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,3,28,"São Gonçalo, Rio de Janeiro.",meses,4
VICTOR FALCAM,https://perfil.mercadolivre.com.br/VICTOR+FALCAM,5,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Curitiba, Paraná.",meses,4
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,meses,835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,3,95,"São Paulo, São Paulo.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",meses,4
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,anos,3468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,26,15,409,"São Paulo, São Paulo.",meses,4
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,meses,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,1129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,2,128,"Jales, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,2,128,"São Paulo, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,5718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,591,20,15,556,"Nova Iguaçu, Rio de Janeiro.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Paulo, São Paulo.",meses,4
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,ano,253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,1,87,"Rio de Janeiro, Rio de Janeiro.",meses,4
COMMVC,https://perfil.mercadolivre.com.br/COMMVC,7,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Belo Horizonte, Minas Gerais.",meses,4
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,anos,1770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,0,0,189,"São Paulo, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,16006,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1536,61,48,1427,"Serra, Espírito Santo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,4,2,146,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,572,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,1,46,"Santo André, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,12,13,463,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,10,9,295,"Cardoso Moreira, Rio de Janeiro.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,meses,566,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,2,0,118,"Osasco, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,5,3,200,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,meses,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,4814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,14,19,661,"Goiânia, Goiás.",meses,4
CARLOS_MJJ,https://perfil.mercadolivre.com.br/CARLOS_MJJ,8,anos,275,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"São Paulo, São Paulo.",meses,4
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Atibaia, São Paulo.",meses,4
SHOP__OUTLET,https://perfil.mercadolivre.com.br/SHOP__OUTLET,8,meses,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Coronel Fabriciano, Minas Gerais.",anos,4
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,ano,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,1
SHOPPING LIO,https://perfil.mercadolivre.com.br/SHOPPING+LIO,3,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,ano,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Macaé, Rio de Janeiro.",meses,4
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,meses,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,anos,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,anos,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,3,0,19,"São Caetano do Sul, São Paulo.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Arapongas, Paraná.",meses,4
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,3041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,6,7,288,"São Paulo, São Paulo.",meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,575,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"São Paulo, São Paulo.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,618,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,2,96,"São João da Boa Vista, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,466,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"Palmas, Tocantins.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,938,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,6,3,133,"São Paulo, São Paulo.",meses,4
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,meses,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,0,130,"Diadema, São Paulo.",meses,4
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,1,111,"Santo André, São Paulo.",meses,4
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,1064,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,0,2,163,"São Paulo, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,3,178,"São Paulo, São Paulo.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,meses,650,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,2,110,"Curitiba, Paraná.",meses,4
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,4298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,10,11,483,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1984,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,11,5,193,"Mogi das Cruzes, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,29,18,395,"São Paulo, São Paulo.",meses,4
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,617,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,0,126,"São Paulo, São Paulo.",meses,4
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,anos,1885,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,12,10,260,"São Leopoldo, Rio Grande do Sul.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,3,4,157,"Rio de Janeiro, Rio de Janeiro.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,482,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Santo André, São Paulo.",meses,4
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,ano,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,3318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,2,7,311,"São Bernardo do Campo, São Paulo.",meses,4
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,mês,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Franca, São Paulo.",NA,mês
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,6696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,15,17,701,"São Paulo, São Paulo.",meses,4
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,anos,1108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,2,76,"São Paulo, São Paulo.",meses,4
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,meses,2598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,6,5,205,"São Paulo, São Paulo.",meses,2
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,2195,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,9,3,136,"Guarulhos, São Paulo.",meses,4
BCMSTORE,https://perfil.mercadolivre.com.br/BCMSTORE,2,anos,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Mogi das Cruzes, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,5,6,106,"Santo André, São Paulo.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,anos,9318,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,37,34,617,"São José dos Pinhais, Paraná.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,8,11,204,"Belo Horizonte, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,8926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,942,83,51,808,"Cajamar, São Paulo.",meses,4
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,ano,1299,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,6,3,121,"Mogi das Cruzes, São Paulo.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,6,meses,1924,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,10,3,208,"Jundiaí, São Paulo.",meses,4
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,9786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3563,138,243,3182,"Itajaí, Santa Catarina.",meses,4
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,1,11,"Porto Alegre, Rio Grande do Sul.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",meses,4
