seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,años,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,2,158,"San Nicolas, Capital Federal.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,3,6,369,"San Cristobal, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,1,2,368,"Congreso, Capital Federal.",meses,4
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,1,16,"Rosario, Santa Fe.",años,5
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,0,0,182,"Micro centro, Capital Federal.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Villa Maipú, Buenos Aires.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,3009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,15,19,813,"CABA, Capital Federal.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,años,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,0,1,54,"Capital Federal, Capital Federal.",meses,4
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,6,8,212,"Balvanera, Capital Federal.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,2,0,114,"Florencio Varela, Buenos Aires.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,1,1,42,"San Miguel De TUCUMAN, Tucumán.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,515,9,5,501,"Martinez, Buenos Aires.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,9,241,"Los Polvorines, Buenos Aires.",meses,4
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,año,23,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Almagro, Capital Federal.",NA,año
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,3,4,632,"Córdoba, Córdoba.",meses,4
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,años,93,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Recoleta, Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,1,1,68,"Recoleta, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,1,2,254,"Recoleta, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2779,94,69,2616,"General Rodríguez, Buenos Aires.",meses,4
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Caballito, Capital Federal.",años,5
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,8,6,293,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,127,NA,Brinda buena atención,Despacha sus productos a tiempo,35,2,0,33,"Palermo Hollywood, Capital Federal.",meses,4
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,año,2431,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,695,13,8,674,"Villa Ballester, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,4,8,202,"TOAY, La Pampa.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Merlo, Buenos Aires.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"Morón, Buenos Aires.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1320,20,25,1275,"Martinez, Buenos Aires.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,587,10,20,557,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,años,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,6,90,"Ramos Mejia, Buenos Aires.",meses,4
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,meses,53,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"Paternal, Capital Federal.",meses,4
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,2,2,415,"Palermo, Capital Federal.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",meses,4
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"San Fernando, Buenos Aires.",años,5
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,4,1,46,"Villa Crespo, Capital Federal.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,11,21,755,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,año,38,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"CAPITAL FEDERAL, Capital Federal.",NA,año
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,4,7,486,"MARTINEZ, Buenos Aires.",meses,4
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,años,680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,0,1,145,"Avellaneda, Buenos Aires.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,2,15,443,"ONCE, Capital Federal.",meses,4
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,8,meses,346,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,135,4,7,124,"Palermo, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,30605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7920,82,127,7711,"Caballito, Capital Federal.",meses,4
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,años,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,8,4,246,"Capital Federal, Capital Federal.",meses,4
FOTOGRAFA30,https://perfil.mercadolibre.com.ar/FOTOGRAFA30,12,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Buenos Aires, Buenos Aires.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"San Isidro, Buenos Aires.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Villa Luro, Capital Federal.",meses,4
MILENKAONLINE,https://perfil.mercadolibre.com.ar/MILENKAONLINE,4,años,470,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,148,1,1,146,"Avellaneda, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,9,13,649,"Villa del Parque, Capital Federal.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Caballito, Capital Federal.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Liniers, Capital Federal.",meses,4
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,años,360,NA,Brinda buena atención,Despacha sus productos a tiempo,157,1,5,151,"Palermo, Capital Federal.",meses,4
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,meses,2982,NA,Brinda buena atención,Despacha sus productos a tiempo,86,7,13,66,China.,meses,3
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",años,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,meses,166,NA,Brinda buena atención,Despacha sus productos a tiempo,63,2,2,59,"Recoleta, Capital Federal.",meses,2
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Hurlingham, Buenos Aires.",meses,7
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,2,1,86,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital federal, Capital Federal.",años,5
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,años,10191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3739,145,115,3479,"Saavedra, Capital Federal.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,64,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Villa sarmiento, Buenos Aires.",meses,4
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,años,6973,NA,Brinda buena atención,Despacha sus productos a tiempo,1060,23,27,1010,"RIO CUARTO, Córdoba.",meses,4
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,años,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,1,136,"San Martin, Buenos Aires.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,2,82,"Villa Luro, Capital Federal.",meses,4
TITIN_COM,https://perfil.mercadolibre.com.ar/TITIN_COM,12,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"Neuquén, Neuquén.",meses,4
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,años,134,NA,Brinda buena atención,Despacha sus productos a tiempo,61,1,1,59,"Lomas de Zamora, Buenos Aires.",meses,4
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,años,1470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,5,4,429,"Buenos Aires, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,1,57,"Lomas de Zamora, Buenos Aires.",meses,4
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Paternal, Capital Federal.",años,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Santos Lugares, Buenos Aires.",meses,4
BERO322774,https://perfil.mercadolibre.com.ar/BERO322774,4,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Hurlingham, Buenos Aires.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"La Plata, Buenos Aires.",meses,4
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Palermo, Capital Federal.",meses,4
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,3,21,"Florencio Varela, Buenos Aires.",años,5
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Almagro, Capital Federal.",años,4
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,años,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,670,4,21,645,"Villa Crespo, Capital Federal.",meses,4
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,0,2,172,"Zona Oeste, Caseros, Buenos Aires.",meses,4
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,2,126,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,1,5,262,"Caballito, Capital Federal.",meses,4
ATUREK,https://perfil.mercadolibre.com.ar/ATUREK,13,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"Belgrano, Capital Federal.",años,5
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,678,4,7,667,"Villa Crespo, Capital Federal.",meses,4
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,meses,867,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,3,8,China.,meses,2
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1536,13,27,1496,"San Cristobal, Capital Federal.",meses,4
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Nuñez, Capital Federal.",años,3
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,405,NA,Brinda buena atención,Despacha sus productos a tiempo,333,2,1,330,"San Nicolás, Capital Federal.",años,5
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,5509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1388,0,6,1382,"Buenos Aires, Capital Federal.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2497,NA,Brinda buena atención,Despacha sus productos con demora,729,10,21,698,"Villa Devoto, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,1,1,239,"San Justo, Buenos Aires.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,16,40,490,"Palermo, Capital Federal.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,3,2,124,"Caballito, Capital Federal.",meses,4
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,5,8,363,"General San Martín, Buenos Aires.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,4,2,278,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,852,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,China.,meses,2
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,1,64,"Paternal, Capital Federal.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,meses,110,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Ituzaingo, Buenos Aires.",meses,3
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,672,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,396,3,3,390,"Lomas de Zamora, Buenos Aires.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,961,3,6,952,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ELECTRO ALCOSTO,https://perfil.mercadolibre.com.ar/ELECTRO+ALCOSTO,9,años,1910,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,850,21,18,811,"ONCE, Capital Federal.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=137,5,años,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,2,5,406,"Palermo, Capital Federal.",meses,4
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,años,184,NA,Brinda buena atención,Despacha sus productos a tiempo,85,0,0,85,"CONGRESO, Capital Federal.",meses,4
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,años,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,2,5,406,"Palermo, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,1,162,"Temperley, Buenos Aires.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,617,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,1,14,China.,meses,2
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,9972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2630,45,61,2524,"Floresta, Capital Federal.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,8160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2082,9,25,2048,"Microcentro, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,meses,706,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,2,18,China.,meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,762,7,8,747,"ONCE, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,1,0,545,"Berazategui, Buenos Aires.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,2,0,94,"Caba, Capital Federal.",meses,4
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,910,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,China.,meses,2
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,5562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1478,24,26,1428,"Floresta, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,1,3,187,"San Miguel, Buenos Aires.",meses,4
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,2,1,435,"Balvanera, Capital Federal.",meses,4
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,años,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,1,0,166,"Balvanera, Capital Federal.",meses,4
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Mar del Plata, Buenos Aires.",años,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1590,NA,Brinda buena atención,Despacha sus productos a tiempo,50,3,4,43,China.,meses,2
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Caballito, Capital Federal.",meses,4
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,años,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,2,124,"Avellaneda, Buenos Aires.",meses,4
