seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CASCOMOVIL,https://perfil.mercadolibre.com.mx/CASCOMOVIL,1,1 año vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Mexicali, Baja California.",209 ventas en el último año
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
INOVIRATI,https://perfil.mercadolibre.com.mx/INOVIRATI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Aguascalientes, Aguascalientes.",NA
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,23,23 días vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tonala, Jalisco.",19 ventas en los últimos 23 días
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,4 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,188,Mala (2),Regular (5),Buena (181),"Mérida, Yucatán.",295 ventas en los últimos 4 años
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Tlalpan, Distrito Federal.",322 ventas en los últimos 4 meses
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,1 año vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"León, Guanajuato.",85 ventas en los últimos 4 meses
RUBEN_CELULAR,https://perfil.mercadolibre.com.mx/RUBEN_CELULAR,11,11 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Monterrey, Nuevo León.",80 ventas en los últimos 4 meses
SAIN5854252,https://perfil.mercadolibre.com.mx/SAIN5854252,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Los Cabos, Baja California Sur.",NA
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,9915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1081,Mala (20),Regular (13),Buena (1048),"Monterrey, Nuevo León.",9915 ventas en los últimos 4 meses
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",19 ventas en los últimos 5 años
FRIJOLESANDBEER2,https://perfil.mercadolibre.com.mx/FRIJOLESANDBEER2,14,14 años vendiendo en Mercado Libre,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (3),Regular (5),Buena (349),"Mexicali, Baja California.",523 ventas en los últimos 4 meses
KARLAPATRICIAESCAMILAMORALE,https://perfil.mercadolibre.com.mx/KARLAPATRICIAESCAMILAMORALE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Nuevo Laredo, Tamaulipas.",NA
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (9),Regular (4),Buena (117),"Alvaro Obregón, Distrito Federal.",1263 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Uruapan, Michoacán.",64 ventas en el último año
AMENIXR,https://perfil.mercadolibre.com.mx/AMENIXR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Hermosillo, Sonora.",NA
FULANITAEDOMEX,https://perfil.mercadolibre.com.mx/FULANITAEDOMEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
WEBCENTERNEGOCIOS,https://perfil.mercadolibre.com.mx/WEBCENTERNEGOCIOS,12,12 años vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (0),Buena (84),"Chihuahua, Chihuahua.",223 ventas en los últimos 5 años
ABRAHAMBEAJARANO,https://perfil.mercadolibre.com.mx/ABRAHAMBEAJARANO,10,10 meses vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Puebla, Puebla.",90 ventas en los últimos 4 meses
MISANTEOJOS.COM,https://perfil.mercadolibre.com.mx/MISANTEOJOS.COM,6,6 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Zapopan, Jalisco.",120 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (16),Regular (33),Buena (377),China.,4428 ventas en los últimos 4 meses
RAAL3712327,https://perfil.mercadolibre.com.mx/RAAL3712327,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mexicali, Baja California.",NA
