country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Toluca, Estado De México.",5,1
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,1,454,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Querétaro, Querétaro.",4,2
MEX,MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,5,1,408,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"San Luis Potosí, San Luis Potosí.",4,2
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,637,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,2,82,"Milpa Alta, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,1,3470,NA,Brinda buena atención,Entrega sus productos a tiempo,363,22,24,317,"Tlaquepaque, Jalisco.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",10,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,2,257,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Morelia, Michoacán.",4,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",4,2
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,713,NA,Brinda buena atención,Entrega sus productos a tiempo,58,4,4,50,"Tepoztlan, Morelos.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,0,1,55,"Gustavo A. Madero, Distrito Federal.",1,1
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,1
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,1
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,0,36,"Ciudad Madero, Tamaulipas.",1,1
MEX,VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,1,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",4,2
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,162,NA,Brinda buena atención,Entrega sus productos con demora,101,0,2,99,"Monterrey, Nuevo León.",5,1
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,624,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,4,2
MEX,ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,9,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",9,2
MEX,GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito Juárez, Distrito Federal.",4,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,40,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Benito Juárez, Distrito Federal.",4,2
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,2,3096,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,159,12,9,138,"Mazatlán, Sinaloa.",4,2
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",4,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",5,1
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,116,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",4,2
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",2,1
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,3,20,"Puebla, Puebla.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,4,1,43,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,43,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,2,2,33,"Los Cabos, Baja California Sur.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,1,28,"Tlalpan, Distrito Federal.",4,2
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MEX,CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,1,149,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,1,0,15,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan, Estado De México.",4,2
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",3,1
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Veracruz, Veracruz.",4,2
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,644,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,5,8,76,"Tototlan, Jalisco.",4,2
MEX,WK DESIGNS,https://perfil.mercadolibre.com.mx/WK+DESIGNS,14,1,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,4,9,265,"Cuauhtémoc, Distrito Federal.",5,1
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,0,47,"Cuauhtémoc, Chihuahua.",4,2
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,48,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,3,4,227,"Benito juárez, Distrito Federal.",2,1
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Culiacán, Sinaloa.",4,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,8,3,40,"Iztapalapa, Distrito Federal.",4,2
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,4,1,45,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,1,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,0,30,"Durango, Durango.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,1,3,62,"Puebla, Puebla.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,1,168,NA,Brinda buena atención,Entrega sus productos con demora,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",NA,NA
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,1,574,NA,Brinda buena atención,Entrega sus productos a tiempo,112,0,2,110,"Ecatepec de Morelos, Estado De México.",4,2
MEX,KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,1,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,5,5,123,"Monterrey, Nuevo León.",2,1
MEX,GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,1,607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,6,1,43,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,1,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",4,1
MEX,GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1226,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,713,0,2,711,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1754,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1069,3,34,1032,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2430,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1394,5,42,1347,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4410,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2629,0,12,2617,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,34,1,8,25,"Lima, Lima.",7,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1501,NA,NA,NA,615,11,38,566,"Lima, Lima.",4,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,847,NA,NA,NA,562,1,2,559,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,427,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,212,0,1,211,"Lima, Lima.",1,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,641,NA,NA,NA,379,0,0,379,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,110,0,2,108,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,444,2,8,434,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,902,NA,NA,NA,491,1,16,474,"Lima, Lima.",3,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3877,NA,NA,NA,1950,10,126,1814,"Lima, Lima.",5,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1590,12,86,1492,"Lima, Lima.",7,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16913,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23115,359,3508,19248,"Lima, Lima.",13,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,119,NA,NA,NA,89,0,5,84,"Lima, Lima.",2,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,113,NA,NA,NA,37,1,3,33,"Lima, Lima.",1,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,20,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,324,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,243,4,9,230,"Lima, Lima.",5,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,311,NA,NA,NA,163,0,4,159,"Lima, Lima.",3,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,388,NA,NA,NA,266,3,15,248,"Lima, Lima.",4,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,839,NA,NA,NA,513,0,6,507,"Lima, Lima.",4,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,47,NA,NA,NA,32,0,0,32,"Lima, Lima.",1,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1799,NA,NA,NA,550,7,42,501,"Lima, Lima.",6,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1336,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1582,48,228,1306,"Lima, Lima.",7,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,112,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,211,0,0,211,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3897,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1549,11,115,1423,"Lima, Lima.",9,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3934,NA,NA,NA,2507,17,278,2212,"Lima, Lima.",8,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,57,NA,NA,NA,51,0,3,48,"Lima, Lima.",1,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1038,NA,NA,NA,466,1,36,429,"Lima, Lima.",6,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2587,NA,NA,NA,1580,1,5,1574,"Lima, Lima.",3,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1204,NA,NA,NA,615,5,23,587,"Lima, Lima.",8,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1949,NA,NA,NA,2956,67,684,2205,"Lima, Lima.",10,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,289,6,8,275,"Chiclayo, Lambayeque.",NA,NA
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,592,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,322,3,11,308,"Lima, Lima.",5,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1723,NA,NA,NA,1185,12,61,1112,"Lima, Lima.",3,1
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,2,1,26,NA,NA,NA,20,0,0,20,"Lima, Lima.",2,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,528,NA,NA,NA,284,0,1,283,"Lima, Lima.",6,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,416,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,703,NA,NA,NA,458,0,6,452,"Lima, Lima.",4,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2131,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1145,1,11,1133,"Lima, Lima.",2,1
PER,OASIS TECNOLOGICO.PE,http://perfil.mercadolibre.com.pe/OASIS+TECNOLOGICO.PE,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4440,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2985,4,108,2873,"Lima, Lima.",1,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,80,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",2,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1296,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,932,8,89,835,"Lima, Lima.",7,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,209,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,841,NA,NA,NA,772,1,37,734,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
