seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,136,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Bogotá, Bogotá D.C..",meses,4
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",NA,año
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Pitalito, Huila.",años,5
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,2,121,"Popayán, Cauca.",años,5
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,177,NA,Brinda buena atención,Entrega sus productos con demora,20,2,0,18,"Bogotá, Bogotá D.C..",meses,4
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,2,87,"Bogotá, Bogotá D.C..",meses,4
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",NA,año
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,5,3,29,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1594,NA,Brinda buena atención,Entrega sus productos con demora,1087,15,61,1011,"Florencia, Caqueta.",años,5
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,meses,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,1,1,"Medellín, Antioquia.",meses,2
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,1,2,223,"Chapinero, Bogotá D.C..",meses,4
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Suba, Bogotá D.C..",meses,4
APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,158,3,8,147,"Bucaramanga, Santander.",años,5
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",NA,año
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,348,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,2,5,190,"Bogotá, Bogotá D.C..",años,2
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Usme, Bogotá D.C..",NA,NA
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",años,3
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,3,3,44,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Valledupar, Cesar.",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,8,5,82,"Santa Fe, Bogotá D.C..",meses,4
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,18,23,307,"Bogotá, Bogotá D.C..",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",años,4
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,9,3,89,"Bogotá, Bogotá D.C..",meses,4
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Medellín, Antioquia.",NA,NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,1,76,"Cali, Valle Del Cauca.",meses,4
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,249,NA,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Cali, Valle Del Cauca.",meses,4
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Chapinero, Bogotá D.C..",años,5
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,meses,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,0,13,"Palmira, Valle Del Cauca.",meses,3
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,565,NA,Brinda buena atención,Entrega sus productos a tiempo,149,0,2,147,"Bogotá, Bogotá D.C..",meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Barranquilla, Atlantico.",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Bogotá, Bogotá D.C..",meses,4
DIEXCAMD,https://perfil.mercadolibre.com.co/DIEXCAMD,7,años,59,NA,Brinda buena atención,Entrega sus productos con demora,28,3,4,21,"Cali, Valle Del Cauca.",años,5
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,años,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,2,11,472,"Armenia, Quindio.",años,3
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Barranquilla, Atlantico.",NA,NA
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,4,59,"Kennedy, Bogotá D.C..",meses,4
NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Bogotá, Bogotá D.C..",meses,4
RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,2,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Florencia, Caqueta.",meses,2
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",NA,año
SYH-COMPUTADORES,https://perfil.mercadolibre.com.co/SYH-COMPUTADORES,4,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Usaquén, Bogotá D.C..",meses,4
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,año,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,6,110,"Bogotá, Bogotá D.C..",meses,4
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,15,13,182,"Bogotá, Bogotá D.C..",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puente Aranda, Bogotá D.C..",NA,año
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,812,NA,Brinda buena atención,Entrega sus productos con demora,551,4,13,534,"Medellín, Antioquia.",años,5
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",NA,año
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,351,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
CHALENGERSAS,https://perfil.mercadolibre.com.co/CHALENGERSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,años,75,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Copacabana, Antioquia.",años,5
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,2,1,40,"Bucaramanga, Santander.",meses,4
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",NA,año
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,1,3,33,"Turbo, Antioquia.",años,5
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,5,2,81,"Medellín, Antioquia.",NA,año
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,6,meses,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1005,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,3,48,"Bogotá, Bogotá D.C..",años,5
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,17,7,56,"Bogotá, Bogotá D.C..",meses,4
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",meses,4
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,mes,96,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",meses,1
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,11,14,460,"Bogotá, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,5,52,"Pereira, Risaralda.",meses,4
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,10,13,463,"Martires, Bogotá D.C..",años,5
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",meses,4
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,"Bello, Antioquia.",años,2
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,398,NA,Brinda buena atención,Entrega sus productos a tiempo,157,0,5,152,"San Martín, Meta.",años,3
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bogotá, Bogotá D.C..",años,5
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,596,NA,Brinda buena atención,Entrega sus productos a tiempo,410,2,8,400,"Bogotá, Bogotá D.C..",años,3
MYEXCLUSIVE OFICIAL,https://perfil.mercadolibre.com.co/MYEXCLUSIVE+OFICIAL,5,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,3,1,21,"Puente Aranda, Bogotá D.C..",años,5
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,2,16,"Bogotá, Bogotá D.C..",meses,4
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,881,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,2,1,200,"Bogotá, Bogotá D.C..",meses,4
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Cali, Valle Del Cauca.",meses,4
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Medellín, Antioquia.",meses,4
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,años,600,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,4,411,"Caldas, Antioquia.",años,5
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,5,58,"Bogotá, Bogotá D.C..",meses,4
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Medellín, Antioquia.",años,5
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,8
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Bogotá, Bogotá D.C..",meses,4
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,265,3,10,252,"Bogotá, Bogotá D.C..",años,5
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,3,2,24,"Cali, Valle Del Cauca.",meses,2
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Medellín, Antioquia.",meses,4
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,5,6,97,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,420,NA,Brinda buena atención,Entrega sus productos a tiempo,188,4,7,177,"Pereira, Risaralda.",años,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,2,82,"Cali, Valle Del Cauca.",meses,4
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,años,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,7,91,"Envigado, Antioquia.",años,2
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Barranquilla, Atlantico.",años,5
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"Medellín, Antioquia.",años,5
