seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,años,4267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,19,15,609,"Pinamar, Buenos Aires.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,7,6,470,"Belgrano, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,1,70,"Lomas de Zamora, Buenos Aires.",meses,4
MARTIN_B2012,https://perfil.mercadolibre.com.ar/MARTIN_B2012,7,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Berazategui, Buenos Aires.",años,5
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,3,51,"Capitalfederal, Capital Federal.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,meses,4
TECNOLOGIA BARTEZ,https://perfil.mercadolibre.com.ar/TECNOLOGIA+BARTEZ,1,año,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,3,56,"Rosario, Santa Fe.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,0,2,163,"Chacarita, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,10,13,1089,"Ramos Mejía, Buenos Aires.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,4,2,278,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,15,años,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,2,0,37,"Palermo, Capital Federal.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,694,8,11,675,"Colegiales, Capital Federal.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"San Justo, Buenos Aires.",meses,4
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,año,114,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Nordelta, Buenos Aires.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,1,56,"BENAVIDEZ, Buenos Aires.",años,5
NATALIAPOLCI,https://perfil.mercadolibre.com.ar/NATALIAPOLCI,3,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Villa Lugano, Capital Federal.",años,3
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,4128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1219,4,11,1204,"Capital Federal, Capital Federal.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,0,127,"Ramos Mejía, Buenos Aires.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"CABA, Capital Federal.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,3,6,288,"Córdoba, Córdoba.",meses,4
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Tres de febrero, Buenos Aires.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,4068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,4,1,933,"C.A.B.A., Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,2,2,122,"Abasto, Capital Federal.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,año,257,NA,Brinda buena atención,Despacha sus productos a tiempo,160,1,0,159,"San Nicolás  Microcentro, Capital Federal.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,2064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,783,7,15,761,"Villa Pueyrredón, Capital Federal.",meses,4
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"BELGRANO, Capital Federal.",años,5
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,3,2,124,"Caballito, Capital Federal.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,1,2,125,"Liniers, Capital Federal.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,3,4,261,"ONCE, Capital Federal.",meses,4
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,años,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,0,137,"Capital Federal, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2568,29,33,2506,"Belgrano, Capital Federal.",meses,4
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,448,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,2,2,180,"Flores, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,2,4,147,"Once, Capital Federal.",meses,4
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,11,meses,22,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Haedo, Buenos Aires.",meses,11
SUNLUN,https://perfil.mercadolibre.com.ar/SUNLUN,11,años,539,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,193,3,4,186,"Ramos mejia, Buenos Aires.",meses,4
DALIFLOR2009,https://perfil.mercadolibre.com.ar/DALIFLOR2009,10,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Tigre, Buenos Aires.",años,5
JOYERIA-508,https://perfil.mercadolibre.com.ar/JOYERIA-508,2,años,155,NA,Brinda buena atención,Despacha sus productos a tiempo,106,0,1,105,"Monserrat, Capital Federal.",años,2
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1319,20,25,1274,"Martinez, Buenos Aires.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,403,8,6,389,"Merlo, Buenos Aires.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,0,138,"Avellaneda, Buenos Aires.",meses,4
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,años,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,2,85,"Rosario, Santa Fe.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,4199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,54,20,467,"CABA, Capital Federal.",meses,1
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,años,3482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,760,10,19,731,"Liniers, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,5200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1242,11,12,1219,"CABA, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,1,3,207,"Vélez Sarsfield, Capital Federal.",meses,4
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,años,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,3,4,307,"Villa Pueyrredón, Capital Federal.",meses,4
NOA-CLICK,https://perfil.mercadolibre.com.ar/NOA-CLICK,2,años,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,7,122,"San Miguel de Tucumán, Tucumán.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,0,1,331,"Rosario, Santa Fe.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,4,5,231,"Moreno, Buenos Aires.",meses,4
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,año,31,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Vélez Sarsfield, Capital Federal.",NA,año
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,4,2,268,"Once, Capital Federal.",meses,4
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,años,9392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2582,23,46,2513,"PACHECO, Buenos Aires.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,3020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1061,4,19,1038,"Caballito, Capital Federal.",meses,4
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,años,3372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,872,0,2,870,"Floresta, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,0,0,182,"Mataderos, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,1,198,"Ituzaingo, Buenos Aires.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,213,NA,Brinda buena atención,Despacha sus productos a tiempo,88,0,0,88,"Morón, Buenos Aires.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,175,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,80,3,2,75,"Córdoba, Córdoba.",meses,4
ESKEROUTDOOR,https://perfil.mercadolibre.com.ar/ESKEROUTDOOR,3,años,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,379,2,0,377,"Palermo, Capital Federal.",meses,4
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,años,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,3,14,526,"Quilmes, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1304,28,16,1260,"Once, Capital Federal.",meses,4
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,1,51,"BellVille, Córdoba.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,3,125,"San Nicolas, Capital Federal.",meses,4
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1598,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,591,3,7,581,"Mataderos, Capital Federal.",meses,4
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,meses,73,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Moreno, Buenos Aires.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1180,5,10,1165,"Microcentro CABA, Capital Federal.",meses,4
PORTABLEYDIGITAL,https://perfil.mercadolibre.com.ar/PORTABLEYDIGITAL,11,años,291,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,1,1,67,"Paternal, Capital Federal.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,años,3059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,918,15,17,886,"CAPITAL FEDERAL, Capital Federal.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Santos Lugares, Buenos Aires.",meses,4
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,años,3971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1671,24,57,1590,"CABA, Capital Federal.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,9,241,"Los Polvorines, Buenos Aires.",meses,4
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,año,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Saavedra, Capital Federal.",NA,año
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,281,2,6,273,"Villa Devoto, Capital Federal.",meses,4
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,años,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,2,3,253,"Morón, Buenos Aires.",meses,4
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,años,3063,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1008,15,13,980,"Villa Crespo, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,687,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,236,9,5,222,"Recoleta, Capital Federal.",meses,4
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",años,5
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,987,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,6,4,333,"General San Martín, Buenos Aires.",meses,4
MUEBLESDYS2006,https://perfil.mercadolibre.com.ar/MUEBLESDYS2006,13,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,1,92,"Caseros, Buenos Aires.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,688,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,2,6,305,"BALVANERA, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,851,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,1,2,353,"Almagro, Capital Federal.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Quilmes, Buenos Aires.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,8907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,18,16,1760,"Núñez, Capital Federal.",meses,4
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,3,2,101,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,4,97,"Tortuguitas, Buenos Aires.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,190,NA,Brinda buena atención,Despacha sus productos a tiempo,70,0,2,68,"Hurlingham, Buenos Aires.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1761,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,533,34,22,477,"Boedo, Capital Federal.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1509,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,4,22,529,"Córdoba, Córdoba.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,2,4,181,"Moreno, Buenos Aires.",meses,4
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Constitución, Capital Federal.",años,5
RADIOMERLO,https://perfil.mercadolibre.com.ar/RADIOMERLO,5,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Merlo, Buenos Aires.",meses,4
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1568,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,486,3,8,475,"Capital Federal, Capital Federal.",meses,4
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,año,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Mar del Plata, Buenos Aires.",NA,año
DGLGAMES-COMICS,https://perfil.mercadolibre.com.ar/DGLGAMES-COMICS,6,años,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,1,3,148,"Villa Devoto, Capital Federal.",meses,4
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,7043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1749,3,9,1737,"San Cristóbal, Capital Federal.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2283,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1768,1,22,1745,"Benavidez, Buenos Aires.",años,5
CONTROLPC,https://perfil.mercadolibre.com.ar/CONTROLPC,15,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,1,0,41,"Barracas, Capital Federal.",meses,4
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,años,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,2,2,147,"Parque Avellaneda, Capital Federal.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1614,NA,Brinda buena atención,Despacha sus productos con demora,620,1,2,617,"Lanús, Buenos Aires.",meses,4
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,años,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,2,1,56,"Beccar, Buenos Aires.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Belgrano, Capital Federal.",meses,4
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"San Telmo, Capital Federal.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,8152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2240,15,31,2194,"Villa Devoto, Capital Federal.",meses,4
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,años,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,7,8,265,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",meses,4
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,meses,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,1,1,53,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
MUSICAPILAR,https://perfil.mercadolibre.com.ar/MUSICAPILAR,10,años,1623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,445,2,5,438,"Pilar, Buenos Aires.",meses,4
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"CORDOBA, Córdoba.",meses,4
URQUIZANOTEBOOK,https://perfil.mercadolibre.com.ar/URQUIZANOTEBOOK,17,años,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,1,2,203,"Villa Pueyrredón, Capital Federal.",meses,4
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,años,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,1,0,134,"Tribunales, Capital Federal.",meses,4
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,0,88,"Cap.fed, Capital Federal.",meses,4
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,años,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,1,1,261,"Balvanera, Capital Federal.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,279,NA,Brinda buena atención,Despacha sus productos a tiempo,97,3,3,91,"1, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,379,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,157,3,3,151,"Lanús, Buenos Aires.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,404,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,1,3,112,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
