seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"HAEDO, Buenos Aires.",196 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,6 años vendiendo en Mercado Libre,24338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10683,Mala (171),Regular (360),Buena (10152),"Balvanera, Capital Federal.",24338 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,1 año vendiendo en Mercado Libre,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (0),Buena (133),"Morón, Buenos Aires.",352 ventas en los últimos 4 meses
SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,14 años vendiendo en Mercado Libre,721,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (2),Regular (1),Buena (199),"Caballito, Capital Federal.",721 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,9 meses vendiendo en Mercado Libre,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,520,Mala (3),Regular (1),Buena (516),"Córdoba, Córdoba.",1347 ventas en los últimos 4 meses
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,15 años vendiendo en Mercado Libre,5303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1983,Mala (35),Regular (47),Buena (1901),"Monserrat, Capital Federal.",5303 ventas en los últimos 4 meses
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,12 años vendiendo en Mercado Libre,1415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,Mala (1),Regular (7),Buena (493),"Palermo, Capital Federal.",1415 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,2949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,786,Mala (12),Regular (8),Buena (766),"MATADEROS LINIERS VILLA LURO, Capital Federal.",2949 ventas en los últimos 4 meses
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,2 años vendiendo en Mercado Libre,2204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,660,Mala (5),Regular (16),Buena (639),"Villa Crespo, Capital Federal.",2204 ventas en los últimos 4 meses
FEDERICOSEISAS,https://perfil.mercadolibre.com.ar/FEDERICOSEISAS,7,7 años vendiendo en Mercado Libre,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (1),Regular (6),Buena (209),"Rosario, Santa Fe.",752 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,2995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,Mala (1),Regular (7),Buena (594),"Balvanera, Capital Federal.",2995 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,569,Mala (3),Regular (9),Buena (557),"San Isidro, Buenos Aires.",1858 ventas en los últimos 4 meses
TRENDYDEALS,https://perfil.mercadolibre.com.ar/TRENDYDEALS,4,4 años vendiendo en Mercado Libre,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (0),Regular (2),Buena (174),"Villa Urquiza, Capital Federal.",622 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (6),Regular (11),Buena (282),"DEVOTO, Capital Federal.",1034 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,987,Mala (23),Regular (16),Buena (948),"Once, Capital Federal.",3727 ventas en los últimos 4 meses
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,2 años vendiendo en Mercado Libre,1196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (3),Regular (2),Buena (344),"Del Viso - Pilar, Buenos Aires.",1196 ventas en los últimos 4 meses
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,4 años vendiendo en Mercado Libre,5497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1652,Mala (40),Regular (51),Buena (1561),"Balvanera, Capital Federal.",5497 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,5 meses vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,Mala (2),Regular (4),Buena (258),"Once, Capital Federal.",960 ventas en los últimos 4 meses
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,2 años vendiendo en Mercado Libre,10806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2745,Mala (109),Regular (134),Buena (2502),"Villa Crespo, Capital Federal.",10806 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1765,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,444,Mala (1),Regular (6),Buena (437),"Vicente López, Buenos Aires.",1765 ventas en los últimos 4 meses
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,13,13 años vendiendo en Mercado Libre,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (3),Regular (10),Buena (289),"Monserrat, Capital Federal.",971 ventas en los últimos 4 meses
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,14 años vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (4),Regular (10),Buena (354),"Caba, Capital Federal.",1421 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,5 años vendiendo en Mercado Libre,2235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (6),Regular (4),Buena (314),"Vicente López, Buenos Aires.",2235 ventas en los últimos 4 meses
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,7 meses vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Monte Castro, Capital Federal.",73 ventas en los últimos 4 meses
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,14 años vendiendo en Mercado Libre,6759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2429,Mala (24),Regular (39),Buena (2366),"CABA, Capital Federal.",6759 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,Mala (4),Regular (7),Buena (383),"Palermo, Capital Federal.",1135 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,Mala (15),Regular (19),Buena (813),"CABA, Capital Federal.",3008 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,Mala (10),Regular (11),Buena (524),"Caballito, Capital Federal.",1659 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,Mala (14),Regular (10),Buena (254),"Ciudad Madero, Buenos Aires.",843 ventas en los últimos 4 meses
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,3 años vendiendo en Mercado Libre,4281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1119,Mala (18),Regular (14),Buena (1087),"Floresta, Capital Federal.",4281 ventas en los últimos 4 meses
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,2 años vendiendo en Mercado Libre,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (3),Regular (5),Buena (184),"Nuñez, Capital Federal.",683 ventas en los últimos 4 meses
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,9 años vendiendo en Mercado Libre,5326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1567,Mala (2),Regular (9),Buena (1556),"Congreso, Capital Federal.",5326 ventas en los últimos 4 meses
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,17 años vendiendo en Mercado Libre,25845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9556,Mala (135),Regular (200),Buena (9221),"Caballito, Capital Federal.",25845 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (2),Buena (138),"Villa Tesei, Buenos Aires.",376 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,Mala (10),Regular (22),Buena (815),"Microcentro, Capital Federal.",2629 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (0),Buena (137),"Palermo, Capital Federal.",456 ventas en los últimos 4 meses
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,10 años vendiendo en Mercado Libre,5492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1509,Mala (0),Regular (0),Buena (1509),"Almagro, Capital Federal.",5492 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (3),Regular (11),Buena (297),"Recoleta, Capital Federal.",1152 ventas en los últimos 4 meses
DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,5 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"CABA, Capital Federal.",120 ventas en los últimos 4 meses
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,22472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4989,Mala (166),Regular (144),Buena (4679),"Microcentro (San Nicolás), Capital Federal.",22472 ventas en los últimos 4 meses
CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,10 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"San Isidro, Buenos Aires.",64 ventas en los últimos 4 meses
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,4 años vendiendo en Mercado Libre,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (2),Regular (0),Buena (183),"Loma Hermosa, Buenos Aires.",1544 ventas en los últimos 4 meses
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,6 años vendiendo en Mercado Libre,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,Mala (1),Regular (4),Buena (500),"CAPITAL FEDERAL, Capital Federal.",1060 ventas en los últimos 4 meses
RAPIDA_ENTREGA_,https://perfil.mercadolibre.com.ar/RAPIDA_ENTREGA_,2,2 años vendiendo en Mercado Libre,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (4),Regular (8),Buena (380),"MICROCENTRO, Capital Federal.",1143 ventas en los últimos 4 meses
DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,13 años vendiendo en Mercado Libre,1359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (3),Regular (4),Buena (307),"Centro porteño., Capital Federal.",1359 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (3),Regular (5),Buena (160),"Monserrat, Capital Federal.",565 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Rosario, Santa Fe.",454 ventas en los últimos 4 meses
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,3000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,Mala (10),Regular (16),Buena (559),"San Nicolás, Capital Federal.",3000 ventas en los últimos 4 meses
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,8 años vendiendo en Mercado Libre,7322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1242,Mala (36),Regular (36),Buena (1170),"Saavedra, Capital Federal.",7322 ventas en los últimos 4 meses
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,4 años vendiendo en Mercado Libre,2511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,Mala (4),Regular (5),Buena (686),"CAPITAL FEDERAL, Capital Federal.",2511 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,11782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3106,Mala (50),Regular (75),Buena (2981),"C.a.b.a., Capital Federal.",11782 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1023,Mala (19),Regular (14),Buena (990),"Palermo, Capital Federal.",2738 ventas en los últimos 4 meses
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,5 años vendiendo en Mercado Libre,1710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,287,Mala (9),Regular (5),Buena (273),"Flores, Capital Federal.",1710 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (3),Regular (2),Buena (77),"Flores, Capital Federal.",228 ventas en los últimos 4 meses
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,17 años vendiendo en Mercado Libre,10267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2334,Mala (30),Regular (32),Buena (2272),"Once (Zona Facultad Económicas, Capital Federal.",10267 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,606,Mala (12),Regular (12),Buena (582),"Villa Luro, Capital Federal.",2140 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,11 meses vendiendo en Mercado Libre,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Mercedes, Buenos Aires.",316 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1183,Mala (13),Regular (23),Buena (1147),"San Cristobal, Capital Federal.",3433 ventas en los últimos 4 meses
