seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CENY86,https://perfil.mercadolibre.com.mx/CENY86,2,2 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,73,Mala (0),Regular (1),Buena (72),"Guadalajara, Jalisco.",197 ventas en los últimos 2 años
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tuxtla Gutiérrez, Chiapas.",NA
PREETAIL2,https://perfil.mercadolibre.com.mx/PREETAIL2,4,4 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Alvaro Obregón, Distrito Federal.",94 ventas en los últimos 4 meses
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,16 años vendiendo en Mercado Libre,727,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (4),Buena (126),"Ecatepec, Estado De México.",727 ventas en los últimos 4 meses
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,5 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",57 ventas en los últimos 4 meses
CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,6 años vendiendo en Mercado Libre,422,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,Mala (5),Regular (5),Buena (125),"León, Guanajuato.",422 ventas en los últimos 5 años
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,581,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,60,Mala (5),Regular (4),Buena (51),"Cuauhtémoc, Distrito Federal.",581 ventas en los últimos 4 meses
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Guanajuato, Guanajuato.",58 ventas en los últimos 4 meses
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (3),Regular (1),Buena (13),"Cuauhtémoc, Distrito Federal.",190 ventas en los últimos 4 meses
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
MUNDOMOBILE MEXICO,https://perfil.mercadolibre.com.mx/MUNDOMOBILE+MEXICO,12,12 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Tuxtla Gutiérrez, Chiapas.",260 ventas en los últimos 4 meses
