country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,4,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,1,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",año,2
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Monterrey, Nuevo León.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,275,NA,Brinda buena atención,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,2
MEX,VAIT1059751,https://perfil.mercadolibre.com.mx/VAIT1059751,2,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Chalco, Estado De México.",2,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,1,433,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Querétaro, Querétaro.",4,2
MEX,HUGOMARQUEZ927,https://perfil.mercadolibre.com.mx/HUGOMARQUEZ927,6,1,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,1,0,31,"Chihuahua, Chihuahua.",5,2
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Culiacán, Sinaloa.",4,2
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,586,NA,Brinda buena atención,Entrega sus productos a tiempo,71,2,0,69,"Milpa Alta, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1711,NA,Brinda buena atención,Entrega sus productos a tiempo,202,4,2,196,"Zacatepec, Morelos.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Puebla, Puebla.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,292,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Huixquilucan, Estado De México.",4,2
MEX,JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",2,2
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,608,NA,Brinda buena atención,Entrega sus productos a tiempo,38,3,3,32,"Tepoztlan, Morelos.",4,2
MEX,MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,1,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",5,2
MEX,AXZ-MX,https://perfil.mercadolibre.com.mx/AXZ-MX,1,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Miguel Hidalgo, Distrito Federal.",año,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,2
MEX,CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Durango, Durango.",año,2
MEX,Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,1,8584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1867,16,12,1839,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,1,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",2,2
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,2
MEX,GADI9394426,https://perfil.mercadolibre.com.mx/GADI9394426,2,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Tuxtla Gutiérrez, Chiapas.",2,2
MEX,UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,1,193,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",2,2
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,2
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,2
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,2
MEX,JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",año,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Guadalajara, Jalisco.",4,2
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,957,NA,Brinda buena atención,Entrega sus productos a tiempo,126,4,1,121,Estados Unidos.,4,2
MEX,TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,1,1213,NA,Brinda buena atención,Entrega sus productos a tiempo,617,10,11,596,"Hermosillo, Sonora.",3,2
MEX,BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,1,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",5,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,53,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Benito Juárez, Distrito Federal.",4,2
MEX,PROMO STORE,https://perfil.mercadolibre.com.mx/PROMO+STORE,12,1,368,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Venustiano Carranza, Distrito Federal.",4,2
MEX,MAAN7442586,https://perfil.mercadolibre.com.mx/MAAN7442586,7,2,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Tuxtla Gutiérrez, Chiapas.",7,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2162,32,64,2066,"Guadalupe, Nuevo León.",5,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,10,1,131,NA,Brinda buena atención,Entrega sus productos con demora,30,0,0,30,"Ameca, Jalisco.",4,2
MEX,ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,2
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,2
MEX,TECNOTOY,https://perfil.mercadolibre.com.mx/TECNOTOY,7,1,9990,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7495,83,206,7206,"Huichapan, Hidalgo.",5,2
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Orizaba, Veracruz.",NA,2
MEX,OMARMOYAGARDUO,https://perfil.mercadolibre.com.mx/OMARMOYAGARDUO,3,1,32,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,1,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Tepeapulco, Hidalgo.",5,2
MEX,ROXZUZ ACCESORIOS,https://perfil.mercadolibre.com.mx/ROXZUZ+ACCESORIOS,4,1,86,NA,Brinda buena atención,Entrega sus productos con demora,21,0,0,21,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,154,NA,Brinda buena atención,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,2
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,2
MEX,SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",año,2
MEX,MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,1,85,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Irapuato, Guanajuato.",4,2
MEX,WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Benito juárez, Distrito Federal.",4,2
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,2
MEX,I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,0,44,"Cuautitlan Izcalli, Estado De México.",año,2
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,6,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,10,3,39,"Iztapalapa, Distrito Federal.",4,2
MEX,CENY86,https://perfil.mercadolibre.com.mx/CENY86,2,1,197,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,73,0,1,72,"Guadalajara, Jalisco.",2,2
MEX,JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",NA,2
MEX,PREETAIL2,https://perfil.mercadolibre.com.mx/PREETAIL2,4,1,94,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,2
MEX,CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,1,727,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,4,126,"Ecatepec, Estado De México.",4,2
MEX,MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",4,2
MEX,CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,1,422,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,5,5,125,"León, Guanajuato.",5,2
MEX,CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,1,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",4,2
MEX,GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,1,581,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,60,5,4,51,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,1,58,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Guanajuato, Guanajuato.",4,2
MEX,GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,2
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,3,1,13,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,2
MEX,MUNDOMOBILE MEXICO,https://perfil.mercadolibre.com.mx/MUNDOMOBILE+MEXICO,12,1,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Tuxtla Gutiérrez, Chiapas.",4,2
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,6,1,1727,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1051,3,34,1014,"Lima, Lima.",6,2
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,1016,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,744,1,4,739,"Lima, Lima.",3,2
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1066,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,614,0,3,611,"Lima, Lima.",1,2
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,2
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4318,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2576,1,12,2563,"Lima, Lima.",4,2
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1495,NA,NA,NA,608,9,34,565,"Lima, Lima.",4,2
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2419,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1383,5,41,1337,"Lima, Lima.",6,2
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,31,1,8,22,"Lima, Lima.",7,2
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,628,NA,NA,NA,362,0,0,362,"Lima, Lima.",2,2
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,194,0,4,190,"Lima, Lima.",11,2
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,653,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,429,2,7,420,"Lima, Lima.",1,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,820,NA,NA,NA,541,1,1,539,"Lima, Lima.",3,2
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,2
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,191,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,99,0,1,98,"Lima, Lima.",1,2
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3872,NA,NA,NA,1945,10,126,1809,"Lima, Lima.",5,2
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,310,2,9,299,"Piura, Piura.",10,2
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,654,NA,NA,NA,443,0,2,441,"Lima, Lima.",2,2
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3337,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,11,86,1463,"Lima, Lima.",7,2
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,219,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,2
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,115,NA,NA,NA,84,0,5,79,"Lima, Lima.",2,2
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,9,2,20,NA,NA,NA,15,0,0,15,"Lima, Lima.",9,2
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,827,NA,NA,NA,505,0,6,499,"Lima, Lima.",4,2
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16830,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23050,359,3505,19186,"Lima, Lima.",13,2
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,309,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,230,4,11,215,"Lima, Lima.",5,2
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,307,NA,NA,NA,160,0,4,156,"Lima, Lima.",3,2
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,113,NA,NA,NA,37,1,3,33,"Lima, Lima.",1,2
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,898,NA,NA,NA,481,2,17,462,"Lima, Lima.",3,2
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,2
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1797,NA,NA,NA,549,7,42,500,"Lima, Lima.",6,2
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1351,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,48,228,1288,"Lima, Lima.",7,2
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4372,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2932,3,104,2825,"Lima, Lima.",1,2
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,112,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,2
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,328,NA,NA,NA,209,0,0,209,"Lima, Lima.",2,2
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,3,1,387,NA,NA,NA,265,3,15,247,"Lima, Lima.",3,2
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3912,NA,NA,NA,2473,17,278,2178,"Lima, Lima.",8,2
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3854,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1530,12,115,1403,"Lima, Lima.",9,2
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,2
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1950,NA,NA,NA,2948,67,683,2198,"Lima, Lima.",10,2
PER,ANDRECACIANO,http://perfil.mercadolibre.com.pe/ANDRECACIANO,6,1,38,NA,NA,NA,32,1,5,26,"Lima, Lima.",6,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1031,NA,NA,NA,462,1,36,425,"Lima, Lima.",6,2
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1200,NA,NA,NA,612,5,23,584,"Lima, Lima.",8,2
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2580,NA,NA,NA,1573,1,5,1567,"Lima, Lima.",3,2
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,10,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",10,2
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,526,NA,NA,NA,282,0,1,281,"Lima, Lima.",6,2
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,1,1,41,NA,NA,NA,15,0,4,11,"Lima, Lima.",1,2
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,414,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,2
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1699,NA,NA,NA,1162,12,61,1089,"Lima, Lima.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,572,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,310,3,7,300,"Lima, Lima.",5,2
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,2
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,2
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,74,0,9,65,"Lima, Lima.",2,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,9,2,1925,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,708,35,99,574,"Lima, Lima.",9,2
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2825,NA,NA,NA,1587,13,62,1512,"Lima, Lima.",12,2
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,29,NA,NA,NA,13,0,0,13,"Ica, Ica.",4,2
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,44,0,3,41,"Lima, Lima.",5,2
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,2
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,45,NA,NA,NA,33,0,1,32,"Lima, Lima.",1,2
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,689,NA,NA,NA,450,0,6,444,"Lima, Lima.",4,2
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2089,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1114,0,11,1103,"Lima, Lima.",2,2
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1270,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,912,8,88,816,"Lima, Lima.",7,2
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,77,NA,NA,NA,65,1,1,63,"Cajamarca, Cajamarca.",2,2
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,2
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,2
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1172,NA,NA,NA,893,0,33,860,"Lima, Lima.",9,2
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,207,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,2
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,837,NA,NA,NA,771,1,37,733,"Lima, Lima.",9,2
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1152,NA,NA,NA,431,4,35,392,"Lima, Lima.",6,2
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",5,2
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,7,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,2
