seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Puente Aranda, Bogotá D.C..",256 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Engativá, Bogotá D.C..",78 ventas en los últimos 4 meses
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,3 años vendiendo en Mercado Libre,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (2),Regular (10),Buena (1250),"Medellín, Antioquia.",1543 ventas en los últimos 3 años
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Barranquilla, Atlantico.",109 ventas en los últimos 4 meses
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (2),Buena (13),"Barranquilla, Atlantico.",88 ventas en los últimos 4 meses
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,7 meses vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (0),Regular (2),Buena (316),"Bogotá, Bogotá D.C..",325 ventas en los últimos 4 meses
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Puente Aranda, Bogotá D.C..",117 ventas en el último año
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",235 ventas en los últimos 4 meses
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Santa Fe, Bogotá D.C..",211 ventas en los últimos 4 meses
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,5 meses vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Medellín, Antioquia.",55 ventas en los últimos 5 meses
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Medellín, Antioquia.",82 ventas en los últimos 4 meses
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2 meses vendiendo en Mercado Libre,379,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (1),Buena (60),"Santa Fe, Bogotá D.C..",379 ventas en los últimos 2 meses
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,1 año vendiendo en Mercado Libre,448,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (8),Regular (1),Buena (89),"Bogotá, Bogotá D.C..",448 ventas en los últimos 4 meses
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Medellín, Antioquia.",103 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",171 ventas en los últimos 4 meses
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,2,2 meses vendiendo en Mercado Libre,445,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Bogotá, Bogotá D.C..",445 ventas en los últimos 2 meses
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,9 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Bogotá, Bogotá D.C..",78 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (6),Buena (161),"Bogotá, Bogotá D.C..",371 ventas en los últimos 4 meses
LUISRAMIREZ5206,https://perfil.mercadolibre.com.co/LUISRAMIREZ5206,5,5 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Fontibón, Bogotá D.C..",79 ventas en los últimos 4 meses
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,614,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (0),Regular (1),Buena (164),"Medellín, Antioquia.",614 ventas en los últimos 4 meses
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Chapinero, Bogotá D.C..",61 ventas en el último año
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,2 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",70 ventas en los últimos 4 meses
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",48 ventas en el último año
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,6 años vendiendo en Mercado Libre,814,NA,Brinda buena atención,Entrega sus productos a tiempo,483,Mala (2),Regular (12),Buena (469),"Medellín, Antioquia.",814 ventas en los últimos 5 años
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Bogotá, Bogotá D.C..",89 ventas en los últimos 5 años
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,7 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (8),Buena (50),"Bosa, Bogotá D.C..",115 ventas en los últimos 5 años
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,6 meses vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Bogotá, Bogotá D.C..",174 ventas en los últimos 4 meses
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1 año vendiendo en Mercado Libre,574,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,Mala (13),Regular (7),Buena (107),"Santa Fe, Bogotá D.C..",574 ventas en los últimos 4 meses
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (6),Buena (62),"Bogotá, Bogotá D.C..",278 ventas en los últimos 4 meses
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,5 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Chapinero, Bogotá D.C..",113 ventas en los últimos 4 meses
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",10 ventas en los últimos 5 años
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1411,Mala (33),Regular (48),Buena (1330),"Puente Aranda, Bogotá D.C..",5976 ventas en los últimos 4 meses
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,6 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (1),Regular (14),Buena (166),"Bosa, Bogotá D.C..",298 ventas en los últimos 5 años
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (2),Buena (135),"Bogotá, Bogotá D.C..",365 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",77 ventas en los últimos 5 años
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Barranquilla, Atlantico.",14 ventas en los últimos 2 meses
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,5 años vendiendo en Mercado Libre,788,NA,Brinda buena atención,Entrega sus productos a tiempo,469,Mala (7),Regular (17),Buena (445),"Bogotá, Bogotá D.C..",788 ventas en los últimos 5 años
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,2 años vendiendo en Mercado Libre,3012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,575,Mala (4),Regular (10),Buena (561),"Medellín, Antioquia.",3012 ventas en los últimos 4 meses
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",138 ventas en los últimos 5 años
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,6 años vendiendo en Mercado Libre,379,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (6),Regular (6),Buena (58),"Antonio Nariño, Bogotá D.C..",379 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (13),Regular (13),Buena (245),"Usaquén, Bogotá D.C..",965 ventas en los últimos 4 meses
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,8 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",8 ventas en los últimos 5 años
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,5 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",35 ventas en los últimos 5 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1281,NA,Brinda buena atención,Entrega sus productos a tiempo,841,Mala (8),Regular (74),Buena (759),"Bogotá, Bogotá D.C..",1281 ventas en los últimos 5 años
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,79 ventas en los últimos 4 meses
ALJA2761482,https://perfil.mercadolibre.com.co/ALJA2761482,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Engativá, Bogotá D.C..",12 ventas en el último año
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",101 ventas en los últimos 4 meses
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1 año vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (2),Buena (18),China.,145 ventas en los últimos 4 meses
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,5 meses vendiendo en Mercado Libre,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Puente Aranda, Bogotá D.C..",252 ventas en los últimos 4 meses
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,4 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Bucaramanga, Santander.",143 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (20),Regular (11),Buena (194),"Antonio Nariño, Bogotá D.C..",1489 ventas en los últimos 4 meses
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (1),Buena (118),"Bogotá, Bogotá D.C..",198 ventas en los últimos 3 años
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,7 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",84 ventas en los últimos 4 meses
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1 año vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Engativá, Bogotá D.C..",164 ventas en el último año
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,3 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (0),Regular (6),Buena (200),"Bogotá, Bogotá D.C..",315 ventas en los últimos 3 años
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",109 ventas en los últimos 4 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (1),Regular (5),Buena (251),"Bucaramanga, Santander.",1005 ventas en los últimos 4 meses
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,6 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Bosa, Bogotá D.C..",88 ventas en los últimos 4 meses
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,10 años vendiendo en Mercado Libre,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (5),Regular (3),Buena (142),"Antonio Nariño, Bogotá D.C..",669 ventas en los últimos 4 meses
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (3),Buena (77),"Cartago, Valle Del Cauca.",381 ventas en los últimos 4 meses
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,1022,NA,Brinda buena atención,Entrega sus productos con demora,780,Mala (0),Regular (28),Buena (752),"Barranquilla, Atlantico.",1022 ventas en los últimos 5 años
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Fontibón, Bogotá D.C..",84 ventas en los últimos 4 meses
ELKIN OSPINO,https://perfil.mercadolibre.com.co/ELKIN+OSPINO,8,8 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Medellín, Antioquia.",90 ventas en los últimos 4 meses
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (2),Regular (6),Buena (171),"Medellín, Antioquia.",320 ventas en los últimos 2 años
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (4),Buena (23),China.,170 ventas en los últimos 4 meses
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,6 años vendiendo en Mercado Libre,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (2),Regular (2),Buena (147),"Cali, Valle Del Cauca.",577 ventas en los últimos 4 meses
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,5 años vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (4),Buena (65),"Cali, Valle Del Cauca.",270 ventas en los últimos 4 meses
CAPETIENDA,https://perfil.mercadolibre.com.co/CAPETIENDA,14,14 años vendiendo en Mercado Libre,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Suba, Bogotá D.C..",513 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Chía, Cundinamarca.",321 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Bucaramanga, Santander.",538 ventas en los últimos 4 meses
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,7 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Bosa, Bogotá D.C..",63 ventas en los últimos 4 meses
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),"Rionegro, Antioquia.",99 ventas en los últimos 4 meses
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,8 años vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Pereira, Risaralda.",243 ventas en los últimos 4 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",260 ventas en los últimos 4 meses
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (0),Buena (78),"Medellín, Antioquia.",245 ventas en los últimos 4 meses
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,13 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",89 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Bogotá, Bogotá D.C..",128 ventas en los últimos 4 meses
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Medellín, Antioquia.",118 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Pereira, Risaralda.",117 ventas en los últimos 4 meses
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (0),Buena (41),"Bogotá, Bogotá D.C..",284 ventas en los últimos 4 meses
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,6 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Bogotá, Bogotá D.C..",199 ventas en los últimos 4 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,78 ventas en los últimos 4 meses
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,1 año vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Cali, Valle Del Cauca.",211 ventas en los últimos 4 meses
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Bogotá, Bogotá D.C..",26 ventas en los últimos 3 años
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,6 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",43 ventas en los últimos 6 meses
ABEOSPINA,https://perfil.mercadolibre.com.co/ABEOSPINA,8,8 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (3),Buena (43),"Cali, Valle Del Cauca.",237 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",81 ventas en el último año
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,13 años vendiendo en Mercado Libre,690,NA,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (0),Regular (5),Buena (494),"Bogotá, Bogotá D.C..",690 ventas en los últimos 5 años
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,13 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Cartagena De Indias, Bolivar.",128 ventas en los últimos 4 meses
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,6 años vendiendo en Mercado Libre,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (8),Regular (6),Buena (211),"Rafael Uribe Uribe, Bogotá D.C..",1220 ventas en los últimos 4 meses
