seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (3),Regular (1),Buena (57),"Tlalpan, Distrito Federal.",380 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (7),Regular (3),Buena (116),"Guadalupe, Nuevo León.",1237 ventas en los últimos 4 meses
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,16 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Guaymas, Sonora.",226 ventas en los últimos 4 meses
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,3 años vendiendo en Mercado Libre,530,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Tonala, Jalisco.",530 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,10821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1148,Mala (20),Regular (16),Buena (1112),"Monterrey, Nuevo León.",10821 ventas en los últimos 4 meses
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,4 años vendiendo en Mercado Libre,3313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (4),Buena (103),"Querétaro, Querétaro.",3313 ventas en los últimos 4 meses
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",13 ventas en el último año
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (5),Regular (3),Buena (219),"Cuauhtémoc, Distrito Federal.",2430 ventas en los últimos 4 meses
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,8 años vendiendo en Mercado Libre,1437,NA,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (5),Regular (8),Buena (125),"Iztapalapa, Distrito Federal.",1437 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,721,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (2),Regular (2),Buena (83),"Cuauhtémoc, Distrito Federal.",721 ventas en los últimos 4 meses
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,3 años vendiendo en Mercado Libre,823,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (4),Buena (80),"San Pedro Mixtepec-juquila, Oaxaca.",823 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (3),Buena (18),"Monterrey, Nuevo León.",267 ventas en los últimos 4 meses
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,14 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Cuernavaca, Morelos.",188 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,24787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3548,Mala (123),Regular (182),Buena (3243),"Monterrey, Nuevo León.",24787 ventas en los últimos 4 meses
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,4 meses vendiendo en Mercado Libre,497,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (6),Buena (22),"Cuautitlan Izcalli, Estado De México.",497 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,8 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"El Marques, Querétaro.",80 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,5429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,Mala (6),Regular (7),Buena (416),"Culiacán, Sinaloa.",5429 ventas en los últimos 4 meses
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,2 años vendiendo en Mercado Libre,3625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (18),Regular (17),Buena (303),"Atizapán De Zaragoza, Estado De México.",3625 ventas en los últimos 4 meses
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,13 años vendiendo en Mercado Libre,13511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1737,Mala (39),Regular (52),Buena (1646),"Zapopan, Jalisco.",13511 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Tlalpan, Distrito Federal.",203 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,8221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,808,Mala (18),Regular (18),Buena (772),"Guadalajara, Jalisco.",8221 ventas en los últimos 4 meses
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,5 meses vendiendo en Mercado Libre,881,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (7),Regular (5),Buena (50),China.,881 ventas en los últimos 4 meses
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,350,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (7),Regular (2),Buena (63),"Cancún/Benito Juárez, Quintana Roo.",350 ventas en los últimos 4 meses
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,2 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",93 ventas en los últimos 4 meses
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,7 años vendiendo en Mercado Libre,766,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (4),Regular (0),Buena (95),"Gustavo A. Madero, Distrito Federal.",766 ventas en los últimos 4 meses
HOZAZUL2019,https://perfil.mercadolibre.com.mx/HOZAZUL2019,7,7 años vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Miguel Hidalgo, Distrito Federal.",139 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,440,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Venustiano Carranza, Distrito Federal.",440 ventas en los últimos 4 meses
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,3 meses vendiendo en Mercado Libre,1011,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (6),Buena (102),"Papantla, Veracruz.",1011 ventas en los últimos 3 meses
CHJO1662337,https://perfil.mercadolibre.com.mx/CHJO1662337,3,3 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Nezahualcoyotl, Estado De México.",49 ventas en los últimos 4 meses
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1466,4,4 años vendiendo en Mercado Libre,3959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,861,Mala (19),Regular (19),Buena (823),"Azcapotzalco, Distrito Federal.",3959 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (3),Regular (7),Buena (361),"Guadalajara, Jalisco.",3582 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,4323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,Mala (36),Regular (20),Buena (495),"Cuauhtémoc, Distrito Federal.",4323 ventas en los últimos 4 meses
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,13 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benito juárez, Distrito Federal.",124 ventas en los últimos 4 meses
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,4 años vendiendo en Mercado Libre,12656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1264,Mala (33),Regular (33),Buena (1198),"Cuauhtémoc, Distrito Federal.",12656 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,4238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,Mala (22),Regular (19),Buena (493),"Benito juárez, Distrito Federal.",4238 ventas en los últimos 4 meses
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,3 años vendiendo en Mercado Libre,664,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (0),Buena (78),"Panotla, Tlaxcala.",664 ventas en los últimos 4 meses
SERVICON90,https://perfil.mercadolibre.com.mx/SERVICON90,14,14 años vendiendo en Mercado Libre,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (4),Regular (7),Buena (248),"Miguel Hidalgo, Distrito Federal.",2967 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,3224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (7),Regular (11),Buena (335),"Miguel Hidalgo, Distrito Federal.",3224 ventas en los últimos 4 meses
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1 año vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Nezahualcoyotl, Estado De México.",338 ventas en los últimos 4 meses
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,2432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (1),Regular (6),Buena (215),"Cuauhtémoc, Distrito Federal.",2432 ventas en los últimos 4 meses
SUKILAXIAO,https://perfil.mercadolibre.com.mx/SUKILAXIAO,9,9 meses vendiendo en Mercado Libre,625,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (2),Regular (5),Buena (76),"Cuauhtémoc, Distrito Federal.",625 ventas en los últimos 4 meses
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,6 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mazatlán, Sinaloa.",35 ventas en los últimos 6 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (3),Regular (3),Buena (55),"Celaya, Guanajuato.",742 ventas en los últimos 4 meses
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,16 años vendiendo en Mercado Libre,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (3),Buena (76),"Tijuana, Baja California.",356 ventas en los últimos 4 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (0),Buena (74),"Monterrey, Nuevo León.",527 ventas en los últimos 4 meses
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalajara, Jalisco.",105 ventas en los últimos 4 meses
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,11 años vendiendo en Mercado Libre,2193,NA,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (8),Regular (9),Buena (221),"Querétaro, Querétaro.",2193 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,3 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",45 ventas en los últimos 4 meses
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,3,3 años vendiendo en Mercado Libre,864,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (7),Buena (83),"Gustavo A. Madero, Distrito Federal.",864 ventas en los últimos 4 meses
GRIS2240112,https://perfil.mercadolibre.com.mx/GRIS2240112,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chalco, Estado De México.",30 ventas en los últimos 3 años
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (2),Regular (4),Buena (134),"Alvaro Obregón, Distrito Federal.",861 ventas en los últimos 4 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,10 meses vendiendo en Mercado Libre,1980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (5),Regular (4),Buena (64),China.,1980 ventas en los últimos 4 meses
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,4,4 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (7),Regular (6),Buena (78),"Cuauhtémoc, Distrito Federal.",510 ventas en los últimos 4 meses
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,14 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Colima, Colima.",181 ventas en los últimos 4 meses
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,7 años vendiendo en Mercado Libre,1925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (4),Regular (6),Buena (158),"Azcapotzalco, Distrito Federal.",1925 ventas en los últimos 4 meses
TECHSOLUTIONS_MX,https://perfil.mercadolibre.com.mx/TECHSOLUTIONS_MX,6,6 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos con demora,18,Mala (1),Regular (2),Buena (15),"Alvaro Obregón, Distrito Federal.",103 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,599,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (8),Buena (146),"Tláhuac, Distrito Federal.",599 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,319,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Nezahualcoyotl, Estado De México.",319 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,850,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (3),Regular (4),Buena (86),"Tlajomulco De Zúñiga, Jalisco.",850 ventas en los últimos 4 meses
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,1 año vendiendo en Mercado Libre,632,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (5),Regular (3),Buena (63),"Cuauhtémoc, Distrito Federal.",632 ventas en los últimos 4 meses
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,2,2 meses vendiendo en Mercado Libre,342,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",342 ventas en los últimos 2 meses
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,3 años vendiendo en Mercado Libre,2858,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (7),Regular (6),Buena (228),"Coacalco de Berriozabal, Estado De México.",2858 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (5),Regular (0),Buena (49),"Cuauhtémoc, Distrito Federal.",825 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,2 meses vendiendo en Mercado Libre,594,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (1),Buena (20),"Cuauhtémoc, Distrito Federal.",594 ventas en los últimos 2 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,14,14 años vendiendo en Mercado Libre,506,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (2),Buena (87),"Ecatepec de Morelos, Estado De México.",506 ventas en los últimos 4 meses
