seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,8 anos vendendo no Mercado Livre,340,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (1),Bom (75),"São Paulo, São Paulo.",340 vendas nos últimos 4 meses
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,13 anos vendendo no Mercado Livre,2784,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (6),Regular (13),Bom (272),"São Paulo, São Paulo.",2784 vendas nos últimos 4 meses
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,3 anos vendendo no Mercado Livre,6334,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,Ruim (29),Regular (26),Bom (530),"São Paulo, São Paulo.",6334 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,628,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (5),Regular (1),Bom (54),"Florianópolis, Santa Catarina.",628 vendas nos últimos 4 meses
BEBEMODERNO,https://perfil.mercadolivre.com.br/BEBEMODERNO,4,4 anos vendendo no Mercado Livre,5197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (13),Regular (20),Bom (434),"São Paulo, São Paulo.",5197 vendas nos últimos 4 meses
SOUZAMARCIA15,https://perfil.mercadolivre.com.br/SOUZAMARCIA15,7,7 anos vendendo no Mercado Livre,7248,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1019,Ruim (31),Regular (28),Bom (960),"São Caetano do Sul, São Paulo.",7248 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,3658,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (13),Regular (11),Bom (297),"São Paulo, São Paulo.",3658 vendas nos últimos 4 meses
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,2 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Guarulhos, São Paulo.",259 vendas nos últimos 4 meses
AMORIM.SHOP,https://perfil.mercadolivre.com.br/AMORIM.SHOP,1,1 ano vendendo no Mercado Livre,1080,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (8),Regular (3),Bom (150),"São Paulo, São Paulo.",1080 vendas nos últimos 4 meses
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,1 ano vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Mateus do Sul, Paraná.",49 vendas no último ano
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Cuiabá, Mato Grosso.",178 vendas nos últimos 4 meses
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1 ano vendendo no Mercado Livre,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (2),Bom (49),"São Paulo, São Paulo.",325 vendas nos últimos 4 meses
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,4 anos vendendo no Mercado Livre,34784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3213,Ruim (148),Regular (126),Bom (2939),"São Paulo, São Paulo.",34784 vendas nos últimos 4 meses
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,14 anos vendendo no Mercado Livre,1787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (3),Regular (4),Bom (289),"Maringá, Paraná.",1787 vendas nos últimos 4 meses
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,7 anos vendendo no Mercado Livre,1448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,Ruim (5),Regular (3),Bom (317),"Belo Horizonte, Minas Gerais.",1448 vendas nos últimos 4 meses
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,8,8 meses vendendo no Mercado Livre,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (2),Bom (37),"São Paulo, São Paulo.",248 vendas nos últimos 4 meses
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,3 anos vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Duque de Caxias, Rio de Janeiro.",132 vendas nos últimos 4 meses
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,14 anos vendendo no Mercado Livre,727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (0),Bom (102),"São Paulo, São Paulo.",727 vendas nos últimos 4 meses
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,3 anos vendendo no Mercado Livre,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Campinas, São Paulo.",214 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (6),Regular (10),Bom (518),"São Paulo, São Paulo.",3696 vendas nos últimos 4 meses
MURILO_MIX,https://perfil.mercadolivre.com.br/MURILO_MIX,1,1 ano vendendo no Mercado Livre,3098,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (17),Regular (5),Bom (289),"São Paulo, São Paulo.",3098 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (9),Regular (7),Bom (105),"Praia Grande, São Paulo.",1368 vendas nos últimos 4 meses
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,7 anos vendendo no Mercado Livre,3091,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,Ruim (3),Regular (2),Bom (435),"Guaratuba, Paraná.",3091 vendas nos últimos 4 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,12462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1241,Ruim (34),Regular (33),Bom (1174),"Campinas, São Paulo.",12462 vendas nos últimos 4 meses
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,3 meses vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",241 vendas nos últimos 3 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (0),Bom (96),"São Paulo, São Paulo.",688 vendas nos últimos 4 meses
YE2350978,https://perfil.mercadolivre.com.br/YE2350978,8,8 meses vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
WOLF TECH.,https://perfil.mercadolivre.com.br/WOLF+TECH.,4,4 anos vendendo no Mercado Livre,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (0),Bom (59),"São Paulo, São Paulo.",411 vendas nos últimos 4 meses
RICK EXPREESEE,https://perfil.mercadolivre.com.br/RICK+EXPREESEE,9,9 meses vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",109 vendas nos últimos 4 meses
SHANSHANJIANG,https://perfil.mercadolivre.com.br/SHANSHANJIANG,3,3 meses vendendo no Mercado Livre,891,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (1),Bom (106),"São Paulo, São Paulo.",891 vendas nos últimos 3 meses
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,4 anos vendendo no Mercado Livre,667,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (2),Regular (2),Bom (44),"São Paulo, São Paulo.",667 vendas nos últimos 4 meses
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,2 meses vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Franca, São Paulo.",11 vendas nos últimos 2 meses
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,5 anos vendendo no Mercado Livre,6858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,729,Ruim (14),Regular (12),Bom (703),"Itapira, São Paulo.",6858 vendas nos últimos 4 meses
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,2 anos vendendo no Mercado Livre,9516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2806,Ruim (59),Regular (128),Bom (2619),"São Paulo, São Paulo.",9516 vendas nos últimos 4 meses
CHINACOMP CHINACOMP,https://perfil.mercadolivre.com.br/CHINACOMP+CHINACOMP,3,3 anos vendendo no Mercado Livre,734,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (2),Regular (5),Bom (136),"Lajeado, Rio Grande do Sul.",734 vendas nos últimos 4 meses
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,4,4 meses vendendo no Mercado Livre,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (2),Regular (2),Bom (44),"Osasco, São Paulo.",405 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,2499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (18),Regular (7),Bom (196),"Guarulhos, São Paulo.",2499 vendas nos últimos 4 meses
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,4 anos vendendo no Mercado Livre,1208,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (7),Regular (5),Bom (176),"Santo André, São Paulo.",1208 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (1),Bom (40),"São Paulo, São Paulo.",1152 vendas nos últimos 4 meses
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,6 anos vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Ribeirão Pires, São Paulo.",98 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1101,Ruim (40),Regular (35),Bom (1026),"São Paulo, São Paulo.",8464 vendas nos últimos 4 meses
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,7 anos vendendo no Mercado Livre,11759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1509,Ruim (54),Regular (44),Bom (1411),"São Paulo, São Paulo.",11759 vendas nos últimos 4 meses
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,3 anos vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Santos, São Paulo.",246 vendas nos últimos 4 meses
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,3 anos vendendo no Mercado Livre,5798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1107,Ruim (23),Regular (22),Bom (1062),"São Paulo, São Paulo.",5798 vendas nos últimos 4 meses
IMPORTS KSAH,https://perfil.mercadolivre.com.br/IMPORTS+KSAH,5,5 anos vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (2),Bom (36),"Brasília, Distrito Federal.",223 vendas nos últimos 4 meses
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,2 anos vendendo no Mercado Livre,141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Venda Nova do Imigrante, Espírito Santo.",141 vendas nos últimos 4 meses
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,5 anos vendendo no Mercado Livre,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"São Paulo, São Paulo.",497 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,2 meses vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",87 vendas nos últimos 2 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,808,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (3),Regular (2),Bom (112),"Rio de Janeiro, Rio de Janeiro.",808 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (1),Regular (3),Bom (88),"Palhoça, Santa Catarina.",517 vendas nos últimos 4 meses
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,10,10 meses vendendo no Mercado Livre,570,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (1),Bom (61),"São Paulo, São Paulo.",570 vendas nos últimos 4 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,5555,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,662,Ruim (12),Regular (17),Bom (633),"São Paulo, São Paulo.",5555 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Belo Horizonte, Minas Gerais.",73 vendas nos últimos 4 meses
ROAM381007,https://perfil.mercadolivre.com.br/ROAM381007,5,5 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",33 vendas nos últimos 5 anos
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,7 anos vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",159 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,12077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1649,Ruim (115),Regular (74),Bom (1460),"Atibaia, São Paulo.",12077 vendas nos últimos 4 meses
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,12 anos vendendo no Mercado Livre,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",225 vendas nos últimos 4 meses
SOLIVEIRAPE,https://perfil.mercadolivre.com.br/SOLIVEIRAPE,2,2 anos vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",86 vendas nos últimos 4 meses
GODYGODY,https://perfil.mercadolivre.com.br/GODYGODY,17,17 anos vendendo no Mercado Livre,815,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (1),Regular (4),Bom (117),"Sorocaba, São Paulo.",815 vendas nos últimos 4 meses
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,18 anos vendendo no Mercado Livre,5662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,789,Ruim (20),Regular (16),Bom (753),"Porto Alegre, Rio Grande do Sul.",5662 vendas nos últimos 4 meses
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,14 anos vendendo no Mercado Livre,2536,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (2),Regular (7),Bom (356),"Ferraz de Vasconcelos, São Paulo.",2536 vendas nos últimos 4 meses
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1 ano vendendo no Mercado Livre,598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (1),Bom (106),"Osasco, São Paulo.",598 vendas nos últimos 4 meses
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,2 anos vendendo no Mercado Livre,3999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,Ruim (18),Regular (15),Bom (536),"Serra, Espírito Santo.",3999 vendas nos últimos 4 meses
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,9,9 meses vendendo no Mercado Livre,8426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,Ruim (31),Regular (21),Bom (627),"São Paulo, São Paulo.",8426 vendas nos últimos 4 meses
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,6 anos vendendo no Mercado Livre,1408,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (3),Regular (1),Bom (163),"Santo André, São Paulo.",1408 vendas nos últimos 4 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,8 anos vendendo no Mercado Livre,1157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (1),Regular (2),Bom (227),"Recife, Pernambuco.",1157 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,5 meses vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (1),Bom (13),"São Paulo, São Paulo.",230 vendas nos últimos 4 meses
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,1,1 ano vendendo no Mercado Livre,869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (3),Bom (107),"Santos, São Paulo.",869 vendas nos últimos 4 meses
