seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,7,5,100,"Monterrey, Nuevo León.",meses,4
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,meses,102,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
ANOHAROLIVARES,https://perfil.mercadolibre.com.mx/ANOHAROLIVARES,11,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Cuauhtémoc, Distrito Federal.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1320,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",NA,año
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Toluca, Estado De México.",meses,4
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,9,4,35,"Monterrey, Nuevo León.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,0,14,393,"Nezahualcoyotl, Estado De México.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,675,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,10,63,"San Juan De Los Lagos, Jalisco.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,11,9,76,China.,meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",meses,2
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Luis Potosí, San Luis Potosí.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Puerto Morelos, Quintana Roo.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,12,4,136,"Monterrey, Nuevo León.",meses,4
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Atizapán De Zaragoza, Estado De México.",meses,2
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,10,8,86,China.,meses,4
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,año,2008,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,1,95,"Metepec, Estado De México.",meses,4
DEALBUSTER,https://perfil.mercadolibre.com.mx/DEALBUSTER,6,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zapopan, Jalisco.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,27,7,173,"Cuauhtémoc, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,903,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Monterrey, Nuevo León.",meses,4
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,meses,374,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Cuauhtémoc, Distrito Federal.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,1,2,198,"Tlalnepantla de Baz, Estado De México.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,31,37,256,China.,meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,3,5,311,"Guadalajara, Jalisco.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,5,7,123,Estados Unidos.,meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Cozumel, Quintana Roo.",meses,4
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,3332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,19,6,281,"Cuauhtémoc, Distrito Federal.",meses,4
REY-OUTLET,https://perfil.mercadolibre.com.mx/REY-OUTLET,4,años,236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nuevo Laredo, Tamaulipas.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Cuautitlan Izcalli, Estado De México.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jalostotitlan, Jalisco.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nezahualcoyotl, Estado De México.",meses,8
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1729,NA,Brinda buena atención,Entrega sus productos a tiempo,257,15,12,230,China.,meses,4
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,año,75,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,10,7,201,"Tecamac, Estado De México.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,504,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,3,5,207,"Cuauhtémoc, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,66279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6811,397,327,6087,"Benito juárez, Distrito Federal.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Reynosa, Tamaulipas.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1318,NA,Brinda buena atención,Entrega sus productos a tiempo,119,1,0,118,"Ciudad Valles, San Luis Potosí.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1025,NA,Brinda buena atención,Entrega sus productos a tiempo,16,5,2,9,China.,meses,4
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,años,734,NA,Brinda buena atención,Entrega sus productos a tiempo,78,2,1,75,"Hermosillo, Sonora.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,833,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,0,52,"Chimalhuacán, Estado De México.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,23203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3532,112,197,3223,"Monterrey, Nuevo León.",meses,4
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuernavaca, Morelos.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Taxco De Alarcón, Guerrero.",meses,4
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,meses,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,4,2,114,"San Luis Potosí, San Luis Potosí.",meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,2053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,16,5,151,"Miguel Hidalgo, Distrito Federal.",meses,4
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,6,años,4837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,13,19,793,"Tlalnepantla de Baz, Estado De México.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,4
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",años,3
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,6,4,232,"La Paz, Estado De México.",meses,4
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Naucalpan, Estado De México.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,7,5,137,"Gustavo A. Madero, Distrito Federal.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Naucalpan, Estado De México.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coacalco de Berriozabal, Estado De México.",meses,3
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,año,291,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Magdalena Contreras, Distrito Federal.",meses,4
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOLOGIA COCILSA,https://perfil.mercadolibre.com.mx/TECNOLOGIA+COCILSA,4,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Gómez Palacio, Durango.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,45,35,398,China.,meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Victoria, Tamaulipas.",meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",meses,4
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Zapopan, Jalisco.",meses,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Atizapán De Zaragoza, Estado De México.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,1,1,165,"San Nicolás De Los Garza, Nuevo León.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,7122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,855,15,27,813,"Cuauhtémoc, Distrito Federal.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,300,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Puebla, Puebla.",meses,4
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,años,12359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1588,11,26,1551,"Coatzacoalcos, Veracruz.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1020,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,5,6,83,"Zapopan, Jalisco.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,5,4,214,"Iztapalapa, Distrito Federal.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,640,NA,Brinda buena atención,Entrega sus productos a tiempo,72,3,1,68,Estados Unidos.,meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,10393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1220,31,18,1171,"Gustavo A. Madero, Distrito Federal.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,años,806,NA,Brinda buena atención,Entrega sus productos a tiempo,85,2,2,81,"Querétaro, Querétaro.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,3013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,7,6,219,"Querétaro, Querétaro.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,627,20,8,599,"Cuautitlan Izcalli, Estado De México.",meses,4
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,años,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Nogales, Sonora.",meses,4
TULIOCERON,https://perfil.mercadolibre.com.mx/TULIOCERON,15,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Martín Texmelucan, Puebla.",meses,4
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cosoleacaque, Veracruz.",años,5
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Puebla, Puebla.",meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,8,14,145,China.,meses,4
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,años,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,4,229,"Mexicali, Baja California.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,7
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,85,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",meses,4
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,años,619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,2,5,112,"Nuevo Laredo, Tamaulipas.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,3,142,"Benito Juárez, Distrito Federal.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Toluca, Estado De México.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,147362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,365,255,10862,"Guadalajara, Jalisco.",meses,4
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,11,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztacalco, Distrito Federal.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,4,8,102,"Jiutepec, Morelos.",meses,4
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Querétaro, Querétaro.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,479,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,3,27,"Cuauhtémoc, Distrito Federal.",meses,2
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puebla, Puebla.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,23203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3532,112,197,3223,"Monterrey, Nuevo León.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Guadalajara, Jalisco.",meses,4
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,18,días,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,18
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,1,131,"Tepoztlan, Morelos.",meses,4
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tecamac, Estado De México.",años,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,1,3,180,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,2,46,"Atizapán De Zaragoza, Estado De México.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"San Luis Potosí, San Luis Potosí.",meses,4
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,años,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,0,95,"Oaxaca De Juárez, Oaxaca.",meses,4
GRUPOMAXIMUSLIVESADECV,https://perfil.mercadolibre.com.mx/GRUPOMAXIMUSLIVESADECV,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Morelia, Michoacán.",meses,1
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,4,2,196,"Tlalpan, Distrito Federal.",meses,4
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,8,días,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,8
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Iztapalapa, Distrito Federal.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,97,3,4,90,Estados Unidos.,meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Tlaquepaque, Jalisco.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1837,NA,Brinda buena atención,Entrega sus productos a tiempo,249,7,3,239,"Coyoacán, Distrito Federal.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",meses,4
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,2166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,6,6,234,"Gustavo A. Madero, Distrito Federal.",meses,4
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,meses,422,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,0,15,"Cuautitlan Izcalli, Estado De México.",meses,2
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,años,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Chihuahua, Chihuahua.",meses,4
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,9,meses,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Durango, Durango.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
