seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Tlalnepantla de Baz, Estado De México.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,1,53,"San Pedro Cholula, Puebla.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,2768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,3,72,"Querétaro, Querétaro.",meses,4
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Coatzacoalcos, Veracruz.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,3,85,"Tlalpan, Distrito Federal.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,101724,NA,Brinda buena atención,Entrega sus productos a tiempo,14496,808,648,13040,"Cuautitlan Izcalli, Estado De México.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,16,13,158,"Gustavo A. Madero, Distrito Federal.",meses,4
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,1959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,4,2,184,"Tlalnepantla de Baz, Estado De México.",meses,4
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,años,2663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,7,4,240,"Atizapán De Zaragoza, Estado De México.",meses,4
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,2,73,"Iztapalapa, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,2,9,198,"Tampico, Tamaulipas.",meses,4
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,5,10,179,"Atizapán De Zaragoza, Estado De México.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,2950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,3,4,272,"Guadalajara, Jalisco.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,6,6,177,"Cancún/Benito Juárez, Quintana Roo.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,896,NA,Brinda buena atención,Entrega sus productos a tiempo,119,4,0,115,"Benito juárez, Distrito Federal.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,6
Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,años,324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Monterrey, Nuevo León.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,5673,NA,Brinda buena atención,Entrega sus productos a tiempo,614,18,25,571,"Benito juárez, Distrito Federal.",meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Ramos Arizpe, Coahuila.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuxtla Gutiérrez, Chiapas.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,908,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,4,78,"Camerino Z Mendoza, Veracruz.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,5,5,83,"Monterrey, Nuevo León.",meses,4
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,años,13730,NA,Brinda buena atención,Entrega sus productos a tiempo,2182,227,65,1890,"Mazatlán, Sinaloa.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,"Juárez, Chihuahua.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,899,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,0,14,344,"Nezahualcoyotl, Estado De México.",meses,4
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,5,3,28,"Monterrey, Nuevo León.",meses,4
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,396,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nicolás Romero, Estado De México.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,6,4,65,China.,meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,902,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Jiutepec, Morelos.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,163,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Taxco De Alarcón, Guerrero.",meses,4
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,año,256,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Magdalena Contreras, Distrito Federal.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Jiutepec, Morelos.",meses,4
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,2551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,13,6,236,"Cuauhtémoc, Distrito Federal.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,6553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,8,13,506,"Guadalajara, Jalisco.",meses,4
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,años,581,NA,Brinda buena atención,Entrega sus productos a tiempo,70,2,2,66,"Tláhuac, Distrito Federal.",meses,4
SERVICON90,https://perfil.mercadolibre.com.mx/SERVICON90,14,años,2544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,5,5,206,"Miguel Hidalgo, Distrito Federal.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,901,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,4,3,104,"Naucalpan, Estado De México.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,25,7,141,"Cuauhtémoc, Distrito Federal.",meses,4
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,años,1195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,5,4,133,"Chimalhuacán, Estado De México.",meses,4
VICTOR-GALLEGOS,https://perfil.mercadolibre.com.mx/VICTOR-GALLEGOS,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Zapopan, Jalisco.",años,5
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,3,182,"Cuauhtémoc, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,0,2,162,"Tlalnepantla de Baz, Estado De México.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,28,34,233,China.,meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Cozumel, Quintana Roo.",meses,4
CHEAP MOBILE,https://perfil.mercadolibre.com.mx/CHEAP+MOBILE,7,años,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,10,3,61,"Iztapalapa, Distrito Federal.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Cuautitlan Izcalli, Estado De México.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Jalostotitlan, Jalisco.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1578,NA,Brinda buena atención,Entrega sus productos a tiempo,255,16,11,228,China.,meses,4
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,años,2596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,3,202,"Gustavo A. Madero, Distrito Federal.",meses,4
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,5,70,"Benito juárez, Distrito Federal.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,10,6,158,"Tecamac, Estado De México.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Mérida, Yucatán.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,582,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,8,53,"San Juan De Los Lagos, Jalisco.",meses,4
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,año,430,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,2,40,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,0,67,"Gustavo A. Madero, Distrito Federal.",meses,4
ZELLCOM,https://perfil.mercadolibre.com.mx/ZELLCOM,11,años,258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Toluca, Estado De México.",meses,4
JAIMEGARCIAS01,https://perfil.mercadolibre.com.mx/JAIMEGARCIAS01,12,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Río Bravo, Tamaulipas.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,147,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Naucalpan, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Reynosa, Tamaulipas.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1107,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Ciudad Valles, San Luis Potosí.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,20196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2951,101,165,2685,"Monterrey, Nuevo León.",meses,4
OZ.723,https://perfil.mercadolibre.com.mx/OZ.723,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalnepantla de Baz, Estado De México.",años,2
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,15,3,120,"Miguel Hidalgo, Distrito Federal.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,11,9,380,"Cuauhtémoc, Distrito Federal.",meses,4
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,384,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Naucalpan, Estado De México.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9047,NA,Brinda buena atención,Entrega sus productos a tiempo,1427,78,118,1231,China.,meses,4
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Cuauhtémoc, Distrito Federal.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,797,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,1,0,46,"Chimalhuacán, Estado De México.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,8
Shure Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1452,1,año,484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Benito Juárez, Distrito Federal.",meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",meses,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Atizapán De Zaragoza, Estado De México.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,1,142,"San Nicolás De Los Garza, Nuevo León.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Victoria, Tamaulipas.",años,5
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,años,10869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1343,8,19,1316,"Coatzacoalcos, Veracruz.",meses,4
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,años,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,4,93,"Nuevo Laredo, Tamaulipas.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,255,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Puebla, Puebla.",meses,4
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,años,1984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,3,0,159,"Miguel Hidalgo, Distrito Federal.",meses,4
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cuauhtémoc, Distrito Federal.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,1889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,5,3,179,"Iztapalapa, Distrito Federal.",meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,8859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1029,25,14,990,"Gustavo A. Madero, Distrito Federal.",meses,4
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Juárez, Chihuahua.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,7703,NA,Brinda buena atención,Entrega sus productos a tiempo,833,21,11,801,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,2,150,"Tlalpan, Distrito Federal.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,años,752,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,0,68,"Guadalajara, Jalisco.",meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,meses,8206,NA,Brinda buena atención,Entrega sus productos a tiempo,614,38,42,534,China.,meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,6,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,6
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",años,3
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,563,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,230,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,3
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,183,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gómez Palacio, Durango.",meses,1
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,1,mes,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",meses,1
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Toluca, Estado De México.",meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Apaseo El Grande, Guanajuato.",NA,año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,877,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,6,81,"Jiutepec, Morelos.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,3397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,39,23,431,"Zapopan, Jalisco.",meses,4
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,año,116,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iztapalapa, Distrito Federal.",meses,4
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,años,696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,0,85,"Oaxaca De Juárez, Oaxaca.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,10,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"San Luis Potosí, San Luis Potosí.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,11,3,119,"Monterrey, Nuevo León.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,2,meses,71,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coacalco de Berriozabal, Estado De México.",meses,2
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,5,2,141,"Iztapalapa, Distrito Federal.",meses,4
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",NA,año
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,China.,meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,2,94,"Tlaquepaque, Jalisco.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito juárez, Distrito Federal.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Xochimilco, Distrito Federal.",meses,4
