seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,5 años vendiendo en Mercado Libre,1135,NA,NA,NA,892,Negativa (4),Neutral (179),Positiva (709),"Lima, Lima.",NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,3 años vendiendo en Mercado Libre,613,NA,NA,NA,381,Negativa (0),Neutral (3),Positiva (378),"Lima, Lima.",NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,Negativa (0),Neutral (0),Positiva (138),"Lima, Lima.",NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,25,Negativa (0),Neutral (1),Positiva (24),"Lima, Lima.",NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,4 años vendiendo en Mercado Libre,936,NA,NA,NA,730,Negativa (1),Neutral (77),Positiva (652),"Lima, Lima.",NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,3 años vendiendo en Mercado Libre,41,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,2 años vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,5 años vendiendo en Mercado Libre,419,NA,NA,NA,176,Negativa (2),Neutral (16),Positiva (158),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,203,NA,NA,NA,92,Negativa (2),Neutral (9),Positiva (81),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1489,NA,NA,NA,1142,Negativa (0),Neutral (19),Positiva (1123),"Lima, Lima.",NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,10 años vendiendo en Mercado Libre,92,NA,NA,NA,52,Negativa (0),Neutral (1),Positiva (51),"Cusco, Cusco.",NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,10 meses vendiendo en Mercado Libre,31,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
INNOVACIONPARATODOS EIRL,http://perfil.mercadolibre.com.pe/INNOVACIONPARATODOS+EIRL,2,2 años vendiendo en Mercado Libre,262,NA,NA,NA,119,Negativa (5),Neutral (8),Positiva (106),"Huaraz, Ancash.",NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,4 años vendiendo en Mercado Libre,293,NA,NA,NA,145,Negativa (1),Neutral (2),Positiva (142),"Lima, Lima.",NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,4 años vendiendo en Mercado Libre,206,NA,NA,NA,101,Negativa (0),Neutral (11),Positiva (90),"Lima, Lima.",NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,3 años vendiendo en Mercado Libre,822,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,534,Negativa (2),Neutral (37),Positiva (495),"Lima, Lima.",NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,4 años vendiendo en Mercado Libre,52,NA,NA,NA,21,Negativa (1),Neutral (6),Positiva (14),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,160,Negativa (3),Neutral (7),Positiva (150),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,103,NA,NA,NA,73,Negativa (0),Neutral (1),Positiva (72),"Lima, Lima.",NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,3 años vendiendo en Mercado Libre,236,NA,NA,NA,88,Negativa (0),Neutral (10),Positiva (78),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1 año vendiendo en Mercado Libre,6,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,10 meses vendiendo en Mercado Libre,108,NA,NA,NA,68,Negativa (0),Neutral (1),Positiva (67),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,2 años vendiendo en Mercado Libre,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,298,Negativa (4),Neutral (7),Positiva (287),"Lima, Lima.",NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,6 años vendiendo en Mercado Libre,89,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Cajamarca, Cajamarca.",NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,10 años vendiendo en Mercado Libre,63,NA,NA,NA,47,Negativa (1),Neutral (5),Positiva (41),"Lima, Lima.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3686,NA,NA,NA,1104,Negativa (3),Neutral (96),Positiva (1005),"Lima, Lima.",NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,6 años vendiendo en Mercado Libre,684,NA,NA,NA,450,Negativa (6),Neutral (42),Positiva (402),"Callao, Callao.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,323,NA,NA,NA,91,Negativa (2),Neutral (4),Positiva (85),"Lima, Lima.",NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,4,4 años vendiendo en Mercado Libre,66,NA,NA,NA,39,Negativa (2),Neutral (1),Positiva (36),"Lima, Lima.",NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1 año vendiendo en Mercado Libre,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,Negativa (0),Neutral (8),Positiva (292),"Lima, Lima.",NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,1 año vendiendo en Mercado Libre,8,NA,NA,NA,9,Negativa (1),Neutral (2),Positiva (6),"Lima, Lima.",NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,14 años vendiendo en Mercado Libre,253,NA,NA,NA,142,Negativa (2),Neutral (7),Positiva (133),"Lima, Lima.",NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,7 años vendiendo en Mercado Libre,177,NA,NA,NA,98,Negativa (1),Neutral (5),Positiva (92),"Lima, Lima.",NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,4 años vendiendo en Mercado Libre,1282,NA,NA,NA,654,Negativa (0),Neutral (52),Positiva (602),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,8 años vendiendo en Mercado Libre,11,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,9 años vendiendo en Mercado Libre,93,NA,NA,NA,31,Negativa (0),Neutral (1),Positiva (30),"Lima, Lima.",NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1 año vendiendo en Mercado Libre,300,NA,NA,NA,124,Negativa (1),Neutral (13),Positiva (110),"Lima, Lima.",NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,1 año vendiendo en Mercado Libre,118,NA,NA,NA,83,Negativa (0),Neutral (1),Positiva (82),"Lima, Lima.",NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,5 años vendiendo en Mercado Libre,139,NA,NA,NA,86,Negativa (0),Neutral (8),Positiva (78),"Lima, Lima.",NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,5 años vendiendo en Mercado Libre,2993,NA,NA,NA,2007,Negativa (43),Neutral (257),Positiva (1707),"Lima, Lima.",NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (8),Positiva (73),"Miraflores, Lima.",NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,3 años vendiendo en Mercado Libre,258,NA,NA,NA,189,Negativa (4),Neutral (5),Positiva (180),"Lima, Lima.",NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,5 años vendiendo en Mercado Libre,1718,NA,NA,NA,879,Negativa (34),Neutral (138),Positiva (707),"Lima, Lima.",NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,1 año vendiendo en Mercado Libre,91,NA,NA,NA,46,Negativa (5),Neutral (5),Positiva (36),"Lima, Lima.",NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,9 meses vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,5 años vendiendo en Mercado Libre,293,NA,NA,NA,138,Negativa (2),Neutral (10),Positiva (126),"Lima, Lima.",NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,10,10 meses vendiendo en Mercado Libre,52,NA,NA,NA,48,Negativa (0),Neutral (0),Positiva (48),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,351,NA,NA,NA,191,Negativa (0),Neutral (4),Positiva (187),"Lima, Lima.",NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,7 años vendiendo en Mercado Libre,13,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,2 años vendiendo en Mercado Libre,317,NA,NA,NA,135,Negativa (1),Neutral (7),Positiva (127),"Lima, Lima.",NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,3 años vendiendo en Mercado Libre,397,NA,NA,NA,240,Negativa (2),Neutral (15),Positiva (223),"Lima, Lima.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9754,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4826,Negativa (57),Neutral (424),Positiva (4345),"Lima, Lima.",NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,2 años vendiendo en Mercado Libre,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,Negativa (2),Neutral (5),Positiva (220),"Lima, Lima.",NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,1 año vendiendo en Mercado Libre,229,NA,NA,NA,94,Negativa (2),Neutral (10),Positiva (82),"Lima, Lima.",NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,5 años vendiendo en Mercado Libre,82,NA,NA,NA,48,Negativa (2),Neutral (1),Positiva (45),"Lima, Lima.",NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,2 años vendiendo en Mercado Libre,156,NA,NA,NA,53,Negativa (0),Neutral (5),Positiva (48),"Lima, Lima.",NA
QATARY-STORE,http://perfil.mercadolibre.com.pe/QATARY-STORE,NA,NA,NA,NA,NA,NA,727,Negativa (66),Neutral (116),Positiva (545),"Lima, Lima.",NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,34,Negativa (0),Neutral (8),Positiva (26),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1260,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,598,Negativa (4),Neutral (31),Positiva (563),"Lima, Lima.",NA
