seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,años,1539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,9,26,414,"Palermo, Capital Federal.",meses,4
MUNDODELMOVIL,https://perfil.mercadolibre.com.ar/MUNDODELMOVIL,8,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Recoleta, Capital Federal.",meses,4
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Capital, Buenos Aires.",años,5
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,3,8,247,"Recoleta, Capital Federal.",meses,4
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,años,1914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,9,19,380,"San nicolas (congreso), Capital Federal.",meses,4
SEISATECHNOLOGIES,https://perfil.mercadolibre.com.ar/SEISATECHNOLOGIES,3,años,497,NA,Brinda buena atención,Despacha sus productos a tiempo,200,0,2,198,"San Nicolás, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,9,18,698,"Microcentro, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,4,6,304,"Buenos aires, Capital Federal.",meses,4
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,549,13,14,522,"Martínez, Buenos Aires.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,años,2838,NA,Brinda buena atención,Despacha sus productos con demora,815,15,14,786,"CAPITAL FEDERAL, Capital Federal.",meses,4
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,años,2959,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,842,10,15,817,"Capital Federal, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,0,1,284,"Rosario, Santa Fe.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,2,3,213,"Villa Martelli, Buenos Aires.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,1,3,156,"Moreno, Buenos Aires.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,486,9,9,468,"Caballito, Capital Federal.",meses,4
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,años,855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,0,0,277,"CABA, Capital Federal.",meses,4
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,año,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Mendoza, Mendoza.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,479,1,0,478,"Berazategui, Buenos Aires.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,839,9,10,820,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,años,2587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,5,11,574,"Liniers, Capital Federal.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,meses,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,1,1,82,"Caballito, Capital Federal.",meses,4
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,años,6451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2025,33,28,1964,"San Nicolás, Microcentro, Capital Federal.",meses,4
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,2,años,2267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,636,4,9,623,"Belgrano, Capital Federal.",meses,4
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,años,144,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Pinamar, Buenos Aires.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,81,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"ALMAGRO, Capital Federal.",meses,4
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,5,3,221,"Capital Federal, Capital Federal.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,2,110,"Liniers, Capital Federal.",meses,4
MULTIPLICANDOVENTAS,https://perfil.mercadolibre.com.ar/MULTIPLICANDOVENTAS,4,años,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,1,2,134,"Rosario, Santa Fe.",meses,4
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,año,6541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2025,64,65,1896,"Villa Crespo, Capital Federal.",meses,4
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,10,meses,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,Estados Unidos.,meses,4
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,años,715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,3,5,248,"Almagro, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,1,1,100,"Mataderos, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,3,10,238,"Córdoba, Córdoba.",meses,4
FABIANZABALA,https://perfil.mercadolibre.com.ar/FABIANZABALA,6,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Moron, Buenos Aires.",meses,4
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,años,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,0,1,263,"Cordoba, Córdoba.",meses,4
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,años,982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,3,6,252,"Villa Devoto, Capital Federal.",meses,4
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,2,8,399,"Rosario, Santa Fe.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,6848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1066,58,48,960,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Tribunales, Capital Federal.",meses,4
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,años,433,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,169,3,4,162,"Balvanera, Capital Federal.",meses,4
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,años,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1140,20,13,1107,"CABA, Capital Federal.",meses,4
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,9376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2334,1,11,2322,"Flores, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,922,11,17,894,"Villa Urquiza, Capital Federal.",meses,4
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Balvanera-once, Capital Federal.",meses,6
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,años,3559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,779,4,10,765,"CABA, Capital Federal.",meses,4
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,1,118,"Flores, Capital Federal.",meses,4
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,2025,NA,Brinda buena atención,Despacha sus productos a tiempo,43,1,7,35,Hong Kong.,meses,3
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,14,10,501,"General San Martin, Buenos Aires.",meses,4
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,años,3487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,965,2,19,944,"Buenos aires, Capital Federal.",meses,4
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,años,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,1,6,241,"San Nicolás, Capital Federal.",meses,4
AYMONT,https://perfil.mercadolibre.com.ar/AYMONT,2,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,1,46,"CABA, Capital Federal.",meses,4
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,años,875,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,6,4,228,"Monserrat, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,meses,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Once, Capital Federal.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,3,6,328,"San Cristobal, Capital Federal.",meses,4
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,9,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"San Nicolas, Capital Federal.",meses,4
OPORTUTEK,https://perfil.mercadolibre.com.ar/OPORTUTEK,6,años,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,2,37,"CABA, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,2109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,5,14,736,"Villa del Parque, Capital Federal.",meses,4
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,años,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,0,0,269,"Palermo, Capital Federal.",meses,4
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,años,395,NA,Brinda buena atención,Despacha sus productos a tiempo,179,0,1,178,"Villa Santa Rita, Capital Federal.",meses,4
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Belgrano r, Capital Federal.",meses,4
SLOT-ONE,https://perfil.mercadolibre.com.ar/SLOT-ONE,5,años,1470,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,493,2,4,487,"Mataderos, Capital Federal.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,2,4,276,"BALVANERA, Capital Federal.",meses,4
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,años,4411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,827,7,19,801,"Once, Capital Federal.",meses,4
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,años,21661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9671,153,315,9203,"Balvanera, Capital Federal.",meses,4
PATGULLI,https://perfil.mercadolibre.com.ar/PATGULLI,9,años,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,2,28,"Caba, Capital Federal.",años,5
ARIESINFORMATICA,https://perfil.mercadolibre.com.ar/ARIESINFORMATICA,11,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"San Nicolás, Capital Federal.",meses,4
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,0,3,368,"Recoleta, Capital Federal.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,6579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2333,15,15,2303,"Belgrano, Capital Federal.",meses,4
SELFIE TECH,https://perfil.mercadolibre.com.ar/SELFIE+TECH,4,años,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,0,0,336,"Belgrano, Capital Federal.",meses,4
CYBERSHOP.11,https://perfil.mercadolibre.com.ar/CYBERSHOP.11,1,año,70,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,1,22,"Once, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,meses,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,1,0,59,"Mercedes, Buenos Aires.",meses,4
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,años,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,2,4,349,"Palermo, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,años,1029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,1,5,334,"Tribunales, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,2,0,137,"Balvanera, Capital Federal.",meses,4
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,189,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,1,3,China.,meses,2
SANTELMOGAMES,https://perfil.mercadolibre.com.ar/SANTELMOGAMES,3,años,1568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,10,10,363,"CAPITAL FEDERAL, Capital Federal.",meses,4
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,año,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Córdoba, Córdoba.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,5,4,171,"CABA, Capital Federal.",meses,4
PAGAMASBARATO_COM,https://perfil.mercadolibre.com.ar/PAGAMASBARATO_COM,14,años,134,NA,Brinda buena atención,Despacha sus productos a tiempo,35,1,1,33,"Rosario, Santa Fe.",meses,4
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,1,0,52,"TRIBUNALES, Capital Federal.",meses,4
GERMANGRASS,https://perfil.mercadolibre.com.ar/GERMANGRASS,4,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Santa Fe, Santa Fe.",meses,4
LO-HICE-YO,https://perfil.mercadolibre.com.ar/LO-HICE-YO,4,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,3,42,"Parque Patricios, Capital Federal.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,10,18,671,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,3534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,551,6,7,538,"San Francisco, Córdoba.",meses,4
PAULROMANARECO,https://perfil.mercadolibre.com.ar/PAULROMANARECO,6,meses,137,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Belgrano, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,años,35008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16182,309,473,15400,"CABA, Capital Federal.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,4404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1146,32,32,1082,"San Nicolás, Capital Federal.",meses,4
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,2,meses,288,NA,Brinda buena atención,Despacha sus productos a tiempo,6,2,0,4,China.,meses,2
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,27711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6900,64,104,6732,"Caballito, Capital Federal.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,700,8,6,686,"Versailles, Capital Federal.",meses,4
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,2,2,83,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,1837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,11,9,528,"Villa Luro, Capital Federal.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,7,10,411,"Villa Crespo, Capital Federal.",meses,4
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,3,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Palermo, Capital Federal.",meses,3
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,15,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Lanús, Buenos Aires.",meses,4
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,6,5,112,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
WEST,https://perfil.mercadolibre.com.ar/WEST,19,años,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,0,0,291,"Caballito, Capital Federal.",meses,4
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,años,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,15,13,749,"San Nicolás, Capital Federal.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,6524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1072,34,31,1007,"Saavedra, Capital Federal.",meses,4
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"Almagro, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,4,2,240,"Once, Capital Federal.",meses,4
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,años,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,3,8,393,"Vicente López, Buenos Aires.",meses,4
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,años,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,2,1,126,"Rosario, Santa Fe.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,1,2,265,"Palermo, Capital Federal.",meses,4
