seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,3 años vendiendo en Mercado Libre,646,NA,NA,NA,364,Negativa (0),Neutral (20),Positiva (344),"Lima, Lima.",NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,4 años vendiendo en Mercado Libre,290,NA,NA,NA,143,Negativa (1),Neutral (2),Positiva (140),"Lima, Lima.",NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,3 años vendiendo en Mercado Libre,53,NA,NA,NA,49,Negativa (1),Neutral (1),Positiva (47),"Lima, Lima.",NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,10 años vendiendo en Mercado Libre,305,NA,NA,NA,443,Negativa (4),Neutral (88),Positiva (351),"Lima, Lima.",NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,8 años vendiendo en Mercado Libre,70,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,10 meses vendiendo en Mercado Libre,27,NA,NA,NA,25,Negativa (0),Neutral (1),Positiva (24),"Lima, Lima.",NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,3 años vendiendo en Mercado Libre,814,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,523,Negativa (2),Neutral (37),Positiva (484),"Lima, Lima.",NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1 año vendiendo en Mercado Libre,112,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,Negativa (0),Neutral (1),Positiva (110),"Lima, Lima.",NA
VANITY PERU,http://perfil.mercadolibre.com.pe/VANITY+PERU,2,2 años vendiendo en Mercado Libre,33,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,5 años vendiendo en Mercado Libre,1027,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,855,Negativa (21),Neutral (92),Positiva (742),"Lima, Lima.",NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,14 años vendiendo en Mercado Libre,254,NA,NA,NA,142,Negativa (2),Neutral (7),Positiva (133),"Lima, Lima.",NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,12 años vendiendo en Mercado Libre,107,NA,NA,NA,62,Negativa (1),Neutral (9),Positiva (52),"Lima, Lima.",NA
SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,Negativa (0),Neutral (4),Positiva (27),"Lima, Lima.",NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,4 años vendiendo en Mercado Libre,933,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,729,Negativa (1),Neutral (77),Positiva (651),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1479,NA,NA,NA,1134,Negativa (0),Neutral (19),Positiva (1115),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,98,NA,NA,NA,70,Negativa (0),Neutral (1),Positiva (69),"Lima, Lima.",NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,7 años vendiendo en Mercado Libre,175,NA,NA,NA,96,Negativa (1),Neutral (5),Positiva (90),"Lima, Lima.",NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,5 años vendiendo en Mercado Libre,419,NA,NA,NA,176,Negativa (2),Neutral (16),Positiva (158),"Lima, Lima.",NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,2 años vendiendo en Mercado Libre,149,NA,NA,NA,48,Negativa (0),Neutral (8),Positiva (40),"Lima, Lima.",NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,10 años vendiendo en Mercado Libre,61,NA,NA,NA,46,Negativa (1),Neutral (5),Positiva (40),"Lima, Lima.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,6 meses vendiendo en Mercado Libre,48,NA,NA,NA,34,Negativa (1),Neutral (0),Positiva (33),"Lima, Lima.",NA
CANDROJULIRENE,http://perfil.mercadolibre.com.pe/CANDROJULIRENE,3,3 años vendiendo en Mercado Libre,27,NA,NA,NA,9,Negativa (0),Neutral (2),Positiva (7),"Tacna, Tacna.",NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,1 año vendiendo en Mercado Libre,229,NA,NA,NA,93,Negativa (2),Neutral (10),Positiva (81),"Lima, Lima.",NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,5 años vendiendo en Mercado Libre,139,NA,NA,NA,86,Negativa (0),Neutral (8),Positiva (78),"Lima, Lima.",NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,9 años vendiendo en Mercado Libre,332,NA,NA,NA,129,Negativa (1),Neutral (8),Positiva (120),"Arequipa, Arequipa.",NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,4 años vendiendo en Mercado Libre,1279,NA,NA,NA,654,Negativa (0),Neutral (52),Positiva (602),"Lima, Lima.",NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,NA,NA,NA,NA,NA,NA,39,Negativa (1),Neutral (5),Positiva (33),"Arequipa, Arequipa.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,88,NA,NA,NA,54,Negativa (0),Neutral (4),Positiva (50),"Lima, Lima.",NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Maynas, Loreto.",NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,3 años vendiendo en Mercado Libre,257,NA,NA,NA,187,Negativa (4),Neutral (5),Positiva (178),"Lima, Lima.",NA
LIFESTYLE.ZONE,http://perfil.mercadolibre.com.pe/LIFESTYLE.ZONE,1,1 año vendiendo en Mercado Libre,30,NA,NA,NA,30,Negativa (3),Neutral (8),Positiva (19),"Lima, Lima.",NA
AFV TEC,http://perfil.mercadolibre.com.pe/AFV+TEC,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,44,Negativa (0),Neutral (3),Positiva (41),"Lima, Lima.",NA
PRODUCTOIMPORTADOSTV,http://perfil.mercadolibre.com.pe/PRODUCTOIMPORTADOSTV,6,6 años vendiendo en Mercado Libre,299,NA,NA,NA,114,Negativa (1),Neutral (2),Positiva (111),"Lima, Lima.",NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,4 años vendiendo en Mercado Libre,79,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,20,NA,NA,NA,8,Negativa (1),Neutral (2),Positiva (5),"Lima, Lima.",NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,1 año vendiendo en Mercado Libre,91,NA,NA,NA,46,Negativa (5),Neutral (5),Positiva (36),"Lima, Lima.",NA
ESTRELLACALDERONDELIA,http://perfil.mercadolibre.com.pe/ESTRELLACALDERONDELIA,5,5 años vendiendo en Mercado Libre,10,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,9,9 meses vendiendo en Mercado Libre,29,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1 año vendiendo en Mercado Libre,546,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,280,Negativa (0),Neutral (6),Positiva (274),"Lima, Lima.",NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,7 años vendiendo en Mercado Libre,13,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,3 años vendiendo en Mercado Libre,66,NA,NA,NA,39,Negativa (2),Neutral (1),Positiva (36),"Lima, Lima.",NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,4 años vendiendo en Mercado Libre,47,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
INGENIUM-TEC IMPORTACIONES,http://perfil.mercadolibre.com.pe/INGENIUM-TEC+IMPORTACIONES,2,2 años vendiendo en Mercado Libre,71,NA,NA,NA,48,Negativa (0),Neutral (3),Positiva (45),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,348,NA,NA,NA,189,Negativa (0),Neutral (4),Positiva (185),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,8,8 meses vendiendo en Mercado Libre,8,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,16,Negativa (0),Neutral (2),Positiva (14),"Piura, Piura.",NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,4,4 años vendiendo en Mercado Libre,289,NA,NA,NA,133,Negativa (2),Neutral (9),Positiva (122),"Lima, Lima.",NA
BRENDABOTTGERFLORES,http://perfil.mercadolibre.com.pe/BRENDABOTTGERFLORES,2,2 años vendiendo en Mercado Libre,20,NA,NA,NA,8,Negativa (0),Neutral (3),Positiva (5),"Lima, Lima.",NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1 año vendiendo en Mercado Libre,15,NA,NA,NA,32,Negativa (0),Neutral (8),Positiva (24),"Lima, Lima.",NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1 año vendiendo en Mercado Libre,82,NA,NA,NA,65,Negativa (1),Neutral (7),Positiva (57),"Lima, Lima.",NA
GIN.IMPORT.E.I.R.L,http://perfil.mercadolibre.com.pe/GIN.IMPORT.E.I.R.L,2,2 años vendiendo en Mercado Libre,8,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,189,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,Negativa (0),Neutral (0),Positiva (136),"Lima, Lima.",NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,2 años vendiendo en Mercado Libre,317,NA,NA,NA,135,Negativa (1),Neutral (7),Positiva (127),"Lima, Lima.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9732,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4810,Negativa (57),Neutral (424),Positiva (4329),"Lima, Lima.",NA
JOSETORRESCASO,http://perfil.mercadolibre.com.pe/JOSETORRESCASO,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,2,Negativa (0),Neutral (1),Positiva (1),"Lima, Lima.",NA
PROSHOPPER PERU,http://perfil.mercadolibre.com.pe/PROSHOPPER+PERU,2,2 años vendiendo en Mercado Libre,2012,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,815,Negativa (0),Neutral (12),Positiva (803),"Lima, Lima.",NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,3 años vendiendo en Mercado Libre,41,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
ELI DANITZA,http://perfil.mercadolibre.com.pe/ELI+DANITZA,1,1 año vendiendo en Mercado Libre,34,NA,NA,NA,8,Negativa (1),Neutral (1),Positiva (6),"Lima, Lima.",NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,6 años vendiendo en Mercado Libre,885,NA,NA,NA,577,Negativa (2),Neutral (39),Positiva (536),"Lima, Lima.",NA
GATO_NEGRO_LIMA,http://perfil.mercadolibre.com.pe/GATO_NEGRO_LIMA,1,1 año vendiendo en Mercado Libre,146,NA,NA,NA,92,Negativa (0),Neutral (8),Positiva (84),"Lima, Lima.",NA
D.L IMPORTACIONES,http://perfil.mercadolibre.com.pe/D.L+IMPORTACIONES,2,2 años vendiendo en Mercado Libre,19,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Trujillo, La Libertad.",NA
RICARDOZA27,http://perfil.mercadolibre.com.pe/RICARDOZA27,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Lima, Lima.",NA
FERNANDOCANALESMORALES,http://perfil.mercadolibre.com.pe/FERNANDOCANALESMORALES,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,8,Negativa (1),Neutral (0),Positiva (7),"Lima, Lima.",NA
OSWALDO VALVERDE,http://perfil.mercadolibre.com.pe/OSWALDO+VALVERDE,7,7 años vendiendo en Mercado Libre,468,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,Negativa (0),Neutral (11),Positiva (209),"Lima, Lima.",NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,8 años vendiendo en Mercado Libre,314,NA,NA,NA,185,Negativa (0),Neutral (0),Positiva (185),"Lima, Lima.",NA
