seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VENTAS FENIX.C.D,https://perfil.mercadolibre.com.mx/VENTAS+FENIX.C.D,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Matamoros, Tamaulipas.",meses,4
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,años,334,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Gustavo A. Madero, Distrito Federal.",meses,4
HEMA6124623,https://perfil.mercadolibre.com.mx/HEMA6124623,4,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santa Catarina, Nuevo León.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,6252,NA,Brinda buena atención,Entrega sus productos a tiempo,730,22,30,678,"Benito juárez, Distrito Federal.",meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Ramos Arizpe, Coahuila.",meses,4
GOGI1318631,https://perfil.mercadolibre.com.mx/GOGI1318631,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tultitlán, Estado De México.",NA,año
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Nezahualcoyotl, Estado De México.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tuxtla Gutiérrez, Chiapas.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,0,94,"Guadalajara, Jalisco.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,6,5,142,"Naucalpan, Estado De México.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalpan, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,6,108,"Monterrey, Nuevo León.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,2,22,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,1114,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,0,15,426,"Nezahualcoyotl, Estado De México.",meses,4
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,5,3,43,"Monterrey, Nuevo León.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,4060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,20,9,511,"Coyoacán, Distrito Federal.",meses,4
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Guadalajara, Jalisco.",meses,4
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Taxco De Alarcón, Guerrero.",meses,4
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,año,277,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"La Magdalena Contreras, Distrito Federal.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Jiutepec, Morelos.",meses,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,314,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,0,55,"Tultitlán, Estado De México.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Miguel Hidalgo, Distrito Federal.",meses,4
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,años,682,NA,Brinda buena atención,Entrega sus productos a tiempo,85,2,3,80,"Tláhuac, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,8826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1935,17,13,1905,"Alvaro Obregón, Distrito Federal.",meses,4
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,5,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,7,82,"Cuauhtémoc, Distrito Federal.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Iztapalapa, Distrito Federal.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,1,3,202,"Tlalnepantla de Baz, Estado De México.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Cozumel, Quintana Roo.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,18,15,372,"Culiacán, Sinaloa.",meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Toluca, Estado De México.",meses,3
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Cuautitlan Izcalli, Estado De México.",meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,209,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,3
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,7,82,"Cuauhtémoc, Distrito Federal.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,2301,NA,Brinda buena atención,Entrega sus productos a tiempo,402,24,21,357,China.,meses,4
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Guaymas, Sonora.",meses,6
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Toluca, Estado De México.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,12,8,235,"Tecamac, Estado De México.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,12,2,166,"Monterrey, Nuevo León.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Monterrey, Nuevo León.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,563,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Gustavo A. Madero, Distrito Federal.",meses,4
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,10,años,3391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,590,6,7,577,"Gustavo A. Madero, Distrito Federal.",meses,4
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,meses,124,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,China.,meses,4
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Tijuana, Baja California.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,2,60,"San Pedro Cholula, Puebla.",meses,4
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Zapopan, Jalisco.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Reynosa, Tamaulipas.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Xochimilco, Distrito Federal.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1269,NA,Brinda buena atención,Entrega sus productos a tiempo,121,1,0,120,"Ciudad Valles, San Luis Potosí.",meses,4
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,año,5108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,4,1,232,"Atizapán De Zaragoza, Estado De México.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,25571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3688,125,190,3373,"Monterrey, Nuevo León.",meses,4
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,0,2,175,"Coatzacoalcos, Veracruz.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,2,3,106,"Tlalpan, Distrito Federal.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,874,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,3,0,53,"Chimalhuacán, Estado De México.",meses,4
FASHIONLEDS,https://perfil.mercadolibre.com.mx/FASHIONLEDS,13,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Azcapotzalco, Distrito Federal.",meses,4
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,años,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,11,6,326,"Atizapán De Zaragoza, Estado De México.",meses,4
OZ.723,https://perfil.mercadolibre.com.mx/OZ.723,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalnepantla de Baz, Estado De México.",años,2
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,5,2,95,"Iztapalapa, Distrito Federal.",meses,4
RAAN630080,https://perfil.mercadolibre.com.mx/RAAN630080,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"El Salto, Jalisco.",años,5
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Victoria, Tamaulipas.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,16,4,148,"Miguel Hidalgo, Distrito Federal.",meses,4
GUERREROMOBILEVOZYDATOS,https://perfil.mercadolibre.com.mx/GUERREROMOBILEVOZYDATOS,2,meses,412,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Tlalpan, Distrito Federal.",meses,2
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,492,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,3,39,"Naucalpan, Estado De México.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,704,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,6,8,62,"San Juan De Los Lagos, Jalisco.",meses,4
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,"Cuauhtémoc, Distrito Federal.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,5,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Victoria, Tamaulipas.",meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,7,118,Estados Unidos.,meses,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,675,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Atizapán De Zaragoza, Estado De México.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,5,3,180,"Iztapalapa, Distrito Federal.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,1,1,203,"San Nicolás De Los Garza, Nuevo León.",meses,4
Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,años,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,0,42,"Monterrey, Nuevo León.",meses,4
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,años,12448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1598,12,30,1556,"Coatzacoalcos, Veracruz.",meses,4
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,2462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,6,7,281,"La Paz, Estado De México.",meses,4
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,10868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1292,25,22,1245,"Gustavo A. Madero, Distrito Federal.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,5,4,245,"Iztapalapa, Distrito Federal.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,522,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Nicolás Romero, Estado De México.",meses,4
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Juárez, Chihuahua.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,993,19,13,961,"Cuauhtémoc, Distrito Federal.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,1926,NA,Brinda buena atención,Entrega sus productos a tiempo,148,3,0,145,"Venustiano Carranza, Distrito Federal.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,años,593,NA,Brinda buena atención,Entrega sus productos a tiempo,105,1,3,101,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,3,3,176,"Tlalpan, Distrito Federal.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,2588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,6,7,265,"Gustavo A. Madero, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,2,3,159,"Benito Juárez, Distrito Federal.",meses,4
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,3311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,14,8,323,"Cuauhtémoc, Distrito Federal.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,6,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,6
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Querétaro, Querétaro.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,4349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,42,24,568,"Zapopan, Jalisco.",meses,4
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,años,1500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,5,6,182,"Chimalhuacán, Estado De México.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Puebla, Puebla.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,1,2,161,"Tepoztlan, Morelos.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,4,7,236,"Cuauhtémoc, Distrito Federal.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,2,77,China.,meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,3,0,32,"Monterrey, Nuevo León.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,147,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Gómez Palacio, Durango.",meses,1
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1139,NA,Brinda buena atención,Entrega sus productos a tiempo,128,6,4,118,Estados Unidos.,meses,4
LIMASHOPONLINE,https://perfil.mercadolibre.com.mx/LIMASHOPONLINE,7,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,4
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,años,896,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,0,110,"Oaxaca De Juárez, Oaxaca.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,14493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1060,9,5,1046,"Monterrey, Nuevo León.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,4,6,92,"Jiutepec, Morelos.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,meses,7588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1033,49,88,896,China.,meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,2,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coacalco de Berriozabal, Estado De México.",meses,2
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,5,76,"Benito juárez, Distrito Federal.",meses,4
ORGA9926217,https://perfil.mercadolibre.com.mx/ORGA9926217,27,días,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Coacalco de Berriozabal, Estado De México.",días,27
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Iztapalapa, Distrito Federal.",meses,4
3BEE,https://perfil.mercadolibre.com.mx/3BEE,3,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Atizapán De Zaragoza, Estado De México.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,745,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,1,132,"Tlaquepaque, Jalisco.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Naucalpan, Estado De México.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,11,15,256,"Miguel Hidalgo, Distrito Federal.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1059,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,6,4,97,"Zapopan, Jalisco.",meses,4
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Apizaco, Tlaxcala.",meses,4
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Morelia, Michoacán.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,7,10,218,"Cancún/Benito Juárez, Quintana Roo.",meses,4
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Milpa Alta, Distrito Federal.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1026,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,5,101,"Camerino Z Mendoza, Veracruz.",meses,4
