seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Medellín, Antioquia.",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1695,30,72,1593,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,2,37,"Cali, Valle Del Cauca.",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,451,NA,Brinda buena atención,Entrega sus productos a tiempo,74,4,2,68,"Santa Fe, Bogotá D.C..",meses,2
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",meses,4
NANI-BAZAR,https://perfil.mercadolibre.com.co/NANI-BAZAR,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Medellín, Antioquia.",meses,4
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Engativá, Bogotá D.C..",meses,4
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,169,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Chapinero, Bogotá D.C..",meses,4
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,6,4,114,"Facatativá, Cundinamarca.",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,703,NA,Brinda buena atención,Entrega sus productos a tiempo,343,0,1,342,"Cota, Cundinamarca.",NA,año
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ibagué, Tolima.",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,486,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Bogotá, Bogotá D.C..",meses,3
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,años,506,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,10,252,"Bogotá, Bogotá D.C..",años,3
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Bogotá, Bogotá D.C..",meses,9
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",NA,año
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,247,NA,Brinda buena atención,Entrega sus productos a tiempo,234,0,1,233,"Bogotá, Bogotá D.C..",meses,4
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,202,NA,Brinda buena atención,Entrega sus productos con demora,40,0,4,36,"Medellín, Antioquia.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,meses,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Ibagué, Tolima.",meses,3
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Bogotá, Bogotá D.C..",años,5
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,8,45,"Bosa, Bogotá D.C..",años,5
PRODUCTOSIMPORTADOSUSA,https://perfil.mercadolibre.com.co/PRODUCTOSIMPORTADOSUSA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Ibagué, Tolima.",NA,NA
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Chapinero, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,419,NA,Brinda buena atención,Entrega sus productos a tiempo,57,5,6,46,"Bogotá, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,4895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1126,29,45,1052,"Puente Aranda, Bogotá D.C..",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,2,144,"Bogotá, Bogotá D.C..",meses,4
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,782,NA,Brinda buena atención,Entrega sus productos a tiempo,467,7,17,443,"Bogotá, Bogotá D.C..",años,5
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,490,2,10,478,"Medellín, Antioquia.",meses,4
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",años,3
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,4,131,"Bogotá, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Barranquilla, Atlantico.",meses,2
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,meses,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,5
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",NA,año
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,840,8,74,758,"Bogotá, Bogotá D.C..",años,5
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",años,2
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,7,11,330,"Bogotá, Bogotá D.C..",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Usaquén, Bogotá D.C..",años,3
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Santa Fe, Bogotá D.C..",meses,4
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,206,0,6,200,"Bogotá, Bogotá D.C..",años,3
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,8,6,221,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1366,NA,Brinda buena atención,Entrega sus productos a tiempo,744,7,20,717,"La Ceja, Antioquia.",años,4
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,años,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,1,85,"Bogotá, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Fontibón, Bogotá D.C..",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Bucaramanga, Santander.",meses,4
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,China.,meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,2,77,"Bogotá, Bogotá D.C..",meses,4
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,2,112,"Antonio Nariño, Bogotá D.C..",meses,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,124,2,1,121,"Bogotá, Bogotá D.C..",años,3
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",meses,4
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,2,70,"Cartago, Valle Del Cauca.",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Chía, Cundinamarca.",meses,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1869,NA,Brinda buena atención,Entrega sus productos a tiempo,1165,18,90,1057,"Bogotá, Bogotá D.C..",años,5
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,5,95,"Cota, Cundinamarca.",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",NA,año
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Bogotá, Bogotá D.C..",meses,4
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",años,5
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,519,NA,Brinda buena atención,Entrega sus productos a tiempo,164,6,8,150,"Rionegro, Antioquia.",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1001,NA,Brinda buena atención,Entrega sus productos con demora,776,0,28,748,"Barranquilla, Atlantico.",años,5
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Bogotá, Bogotá D.C..",meses,4
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,meses,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Puente Aranda, Bogotá D.C..",meses,4
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,años,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,3,115,"Cali, Valle Del Cauca.",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,6,191,"Bucaramanga, Santander.",meses,4
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,año,118,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Puente Aranda, Bogotá D.C..",NA,año
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Bogotá, Bogotá D.C..",meses,4
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Bogotá, Bogotá D.C..",años,3
VENTAS KROYS,https://perfil.mercadolibre.com.co/VENTAS+KROYS,1,año,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Envigado, Antioquia.",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,3,1,134,"Martires, Bogotá D.C..",meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cartagena De Indias, Bolivar.",meses,4
WWW.ALPRECIO.COM,https://perfil.mercadolibre.com.co/WWW.ALPRECIO.COM,2,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Bogotá, Bogotá D.C..",años,2
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,453,NA,Brinda buena atención,Entrega sus productos a tiempo,134,4,5,125,"Bogotá, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",NA,año
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Bogotá, Bogotá D.C..",meses,4
ANAX TECNOLOGIA,https://perfil.mercadolibre.com.co/ANAX+TECNOLOGIA,13,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Bogotá, Bogotá D.C..",meses,4
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,123,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,579,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,4,11,364,"Bogotá, Bogotá D.C..",meses,4
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Barranquilla, Atlantico.",años,5
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Engativá, Bogotá D.C..",meses,4
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,793,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,4,110,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Sogamoso, Boyaca.",años,5
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,2,6,173,"Medellín, Antioquia.",años,2
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Rionegro, Antioquia.",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,3,1,34,"Cali, Valle Del Cauca.",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Aguachica, Cesar.",años,5
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Medellín, Antioquia.",meses,4
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cartagena De Indias, Bolivar.",años,5
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",NA,año
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Manizales, Caldas.",NA,año
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,2
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Chapinero, Bogotá D.C..",meses,4
TECHSUPPLYSTORE,https://perfil.mercadolibre.com.co/TECHSUPPLYSTORE,9,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Engativá, Bogotá D.C..",meses,9
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,3,0,26,"Kennedy, Bogotá D.C..",meses,4
NRDISTRIBUIDORA,https://perfil.mercadolibre.com.co/NRDISTRIBUIDORA,10,meses,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Barranquilla, Atlantico.",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,277,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,7,124,"Usaquén, Bogotá D.C..",años,5
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,4,1,67,"Bogotá, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Suba, Bogotá D.C..",meses,4
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,180,1,14,165,"Bosa, Bogotá D.C..",años,5
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cartagena De Indias, Bolivar.",años,5
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,año,614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,12,7,81,"Puente Aranda, Bogotá D.C..",meses,4
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Soacha, Cundinamarca.",años,5
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Medellín, Antioquia.",meses,4
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Espinal, Tolima.",meses,4
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cali, Valle Del Cauca.",meses,4
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"Bogotá, Bogotá D.C..",meses,4
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,243,3,22,218,"Bogotá, Bogotá D.C..",años,5
ENTUNEGOCIO.COM.CO,https://perfil.mercadolibre.com.co/ENTUNEGOCIO.COM.CO,2,meses,137,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Martires, Bogotá D.C..",meses,2
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Cali, Valle Del Cauca.",NA,año
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,70,2,12,56,"Bogotá, Bogotá D.C..",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,229,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,1,43,"Bogotá, Bogotá D.C..",meses,4
