seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,10165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2501,83,61,2357,"General Rodríguez, Buenos Aires.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,5965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1298,3,2,1293,"Capital Federal, Capital Federal.",meses,4
MUWI2285007,https://perfil.mercadolibre.com.ar/MUWI2285007,6,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Almagro, Capital Federal.",meses,6
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,1909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,7,3,441,"Martinez, Buenos Aires.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,28507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7092,70,108,6914,"Caballito, Capital Federal.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,2,101,"Monserrat, Capital Federal.",meses,4
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,90,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Capital Federal, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,0,2,168,"San Telmo, Capital Federal.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,10764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2438,17,53,2368,"Liniers, Capital Federal.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,1,49,"Almafuerte, Córdoba.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,1860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,10,19,490,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,2819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,692,4,8,680,"ONCE, Capital Federal.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,1,110,"Córdoba, Córdoba.",meses,4
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,año,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"San Nicolás, Capital Federal.",meses,4
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,mes,683,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,1
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1038,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,4,14,363,"Congreso, Capital Federal.",meses,4
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Santo tome, Santa Fe.",meses,4
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,meses,2819,NA,Brinda buena atención,Despacha sus productos a tiempo,72,3,12,57,China.,meses,3
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,3,0,408,"Floresta, Capital Federal.",meses,4
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,años,574,NA,Brinda buena atención,Despacha sus productos a tiempo,107,3,2,102,"Lomas de Zamora, Buenos Aires.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,meses,2608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,855,9,19,827,"Balvanera, Capital Federal.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,779,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,4,3,229,"Quilmes, Buenos Aires.",meses,4
SISCOM ROSARIO,https://perfil.mercadolibre.com.ar/SISCOM+ROSARIO,3,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Rosario, Santa Fe.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,1,59,"San Justo, Buenos Aires.",meses,4
MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,años,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,2,2,226,"Lanús, Buenos Aires.",meses,4
ELECTROSHOPVZ,https://perfil.mercadolibre.com.ar/ELECTROSHOPVZ,2,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"San Nicolás, Capital Federal.",meses,4
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,3,1,51,"Villa Crespo, Capital Federal.",meses,4
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,124,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Avellaneda, Buenos Aires.",meses,4
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,1,84,"Caseros, Buenos Aires.",meses,4
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,años,6887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2136,11,35,2090,"San Nicolás, Capital Federal.",meses,4
CASALIBERTELLA,https://perfil.mercadolibre.com.ar/CASALIBERTELLA,17,años,911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,1,1,301,"Belgrano, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1124,1,0,1123,"Palermo, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,523,3,9,511,"San Isidro, Buenos Aires.",meses,4
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,años,330,NA,Brinda buena atención,Despacha sus productos a tiempo,143,1,4,138,"Palermo, Capital Federal.",meses,4
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,años,216,NA,Brinda buena atención,Despacha sus productos a tiempo,126,1,1,124,"Palermo, Capital Federal.",años,5
GUSTAFF1684,https://perfil.mercadolibre.com.ar/GUSTAFF1684,14,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Palermo Viejo, Capital Federal.",años,5
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,122,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"San Isidro, Buenos Aires.",años,3
ALI2712,https://perfil.mercadolibre.com.ar/ALI2712,11,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Caseros, Buenos Aires.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,8760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1675,16,15,1644,"Núñez, Capital Federal.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,164,NA,Brinda buena atención,Despacha sus productos a tiempo,127,1,2,124,"Villa Luro, Capital Federal.",años,5
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1144,27,13,1104,"Once, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,262,NA,Brinda buena atención,Despacha sus productos a tiempo,132,0,2,130,"General San Martín, Buenos Aires.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"Caballito, Capital Federal.",meses,4
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,6477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2036,27,35,1974,"Microcentro, Capital Federal.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,7,5,255,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,1,110,"Rosario, Santa Fe.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,3,6,317,"San Isidro, Buenos Aires.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,7,meses,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,4,2,121,"Caballito, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,247,NA,Brinda buena atención,Despacha sus productos a tiempo,96,1,1,94,"Flores, Capital Federal.",meses,4
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,1,44,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,meses,94,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Ituzaingo, Buenos Aires.",meses,2
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Caseros, Buenos Aires.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,1,3,172,"Vélez Sarsfield, Capital Federal.",meses,4
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,años,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"CABA, Capital Federal.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,713,10,19,684,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,año,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,3,75,"San Cristóbal, Capital Federal.",meses,4
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Núñez, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,meses,637,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,1,12,China.,meses,3
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,meses,81,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,"Paternal, Capital Federal.",meses,10
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"HAEDO, Buenos Aires.",meses,4
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,0,96,"Villa Luzuriaga, Buenos Aires.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Capital federal, Capital Federal.",años,5
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,917,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,2,7,336,"Monserrat, Capital Federal.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3484,121,102,3261,"Saavedra, Capital Federal.",meses,4
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,956,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,2,6,173,"Balvanera, Capital Federal.",meses,4
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,años,466,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,3,4,134,"Monserrat, Capital Federal.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Villa sarmiento, Buenos Aires.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,0,0,228,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,64,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Liniers, Capital Federal.",meses,4
JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"San Miguel de Tucumán, Tucumán.",años,5
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,48,1,1,46,"Lomas de Zamora, Buenos Aires.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,1,85,"Rosario, Santa Fe.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,4264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,906,31,20,855,"Tablada, Buenos Aires.",meses,4
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,2,1,179,"Obelisco, Capital Federal.",meses,4
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Ezpeleta, Buenos Aires.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,8,7,324,"Recoleta, Capital Federal.",meses,4
Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,años,5273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1331,19,32,1280,"Belgrano, Capital Federal.",meses,4
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,2809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,855,3,11,841,"Capital Federal, Capital Federal.",meses,4
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,7598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2096,31,44,2021,"Villa del Parque, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,1,1,222,"San Justo, Buenos Aires.",meses,4
MUNDOE-DONIDEA,https://perfil.mercadolibre.com.ar/MUNDOE-DONIDEA,5,años,1467,NA,Brinda buena atención,Despacha sus productos a tiempo,1226,9,21,1196,"General San Martin, Buenos Aires.",años,5
CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,9,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,2,4,13,"Buenos aires, Capital Federal.",años,5
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,años,285,NA,Brinda buena atención,Despacha sus productos a tiempo,194,4,1,189,"Rosario, Santa Fe.",meses,4
JAVIERFERNANDOBURGOS,https://perfil.mercadolibre.com.ar/JAVIERFERNANDOBURGOS,16,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"San Miguel De Tucumán, Tucumán.",años,5
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,años,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,1,88,"Palermo Hollywood, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,771,2,5,764,"Balvanera, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,488,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,1,7,China.,meses,2
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,9060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2401,38,59,2304,"Floresta, Capital Federal.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,1,1,257,"Belgrano, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",NA,año
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ramos mejia, Buenos Aires.",meses,4
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,años,617,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,140,1,3,136,"Vicente Lopez, Buenos Aires.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Caballito, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,230,NA,Brinda buena atención,Despacha sus productos a tiempo,180,1,2,177,"Villa Ballester, Buenos Aires.",años,5
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",años,3
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,2980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1212,5,30,1177,"Villa Crespo, Capital Federal.",meses,4
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,años,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,6,80,"Ramos Mejia, Buenos Aires.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,2,0,84,"Caba, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,1,1,463,"Córdoba, Córdoba.",meses,4
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,años,195,NA,Brinda buena atención,Despacha sus productos a tiempo,139,5,3,131,"Retiro, Capital Federal.",años,5
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,710,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1115,21,32,1062,"ONCE, Capital Federal.",meses,4
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Ranelagh, Buenos Aires.",años,5
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1222,0,6,1216,"Buenos Aires, Capital Federal.",meses,4
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,4,4,158,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,2,158,"Zona Oeste, Caseros, Buenos Aires.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,867,0,0,867,"Balvanera, Capital Federal.",meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Don Torcuato, Buenos Aires.",meses,4
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,año,2745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,14,30,627,"CABA, Capital Federal.",meses,4
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,1,6,368,"Liniers, Capital Federal.",meses,4
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,706,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Belgrano, Capital Federal.",meses,4
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,2,6,289,"Velez Sarsfield, Capital Federal.",meses,4
