seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,162,1,4,157,"Bogotá, Bogotá D.C..",años,2
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,326,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,"Pereira, Risaralda.",años,5
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Medellín, Antioquia.",meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,7,16,281,"Medellín, Antioquia.",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,739,23,18,698,"Bogotá, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Medellín, Antioquia.",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Chapinero, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2248,41,79,2128,"Bogotá, Bogotá D.C..",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1116,73,66,977,"Antonio Nariño, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,607,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,3,7,103,"Bogotá, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Teusaquillo, Bogotá D.C..",años,5
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,214,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,3,51,"Kennedy, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,5,17,260,"Bogotá, Bogotá D.C..",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,605,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,0,147,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,642,NA,Brinda buena atención,Entrega sus productos a tiempo,157,16,7,134,"Bogotá, Bogotá D.C..",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,años,5375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,897,55,63,779,"Bogotá, Bogotá D.C..",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,1,61,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,3,70,"Bogotá, Bogotá D.C..",meses,4
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,año,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Bogotá, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Ceja, Antioquia.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1475,NA,Brinda buena atención,Entrega sus productos a tiempo,468,19,24,425,"Bogotá, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,2082,NA,Brinda buena atención,Entrega sus productos a tiempo,387,9,12,366,China.,meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",años,5
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,3,28,"Bogotá, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,4,7,209,"Bogotá, Bogotá D.C..",meses,4
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,mes,238,NA,Brinda buena atención,Entrega sus productos a tiempo,5,4,0,1,"Bogotá, Bogotá D.C..",meses,1
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Chapinero, Bogotá D.C..",años,5
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Medellín, Antioquia.",años,5
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,5,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,0,25,"Engativá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,6,89,"Bogotá, Bogotá D.C..",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Bogotá, Bogotá D.C..",meses,4
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,5,7,167,"Bogotá, Bogotá D.C..",años,3
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,339,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,3,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",meses,4
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",años,5
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Cali, Valle Del Cauca.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,4,112,"Cota, Cundinamarca.",meses,4
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,565,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,0,0,140,"Buga, Valle Del Cauca.",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,China.,meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,4,36,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,"Bucaramanga, Santander.",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,104,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,11,15,574,"Medellín, Antioquia.",meses,4
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Sabaneta, Antioquia.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,415,26,22,367,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1916,NA,Brinda buena atención,Entrega sus productos a tiempo,1168,18,92,1058,"Bogotá, Bogotá D.C..",años,5
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bucaramanga, Santander.",meses,4
GLOBO MARKET,https://perfil.mercadolibre.com.co/GLOBO+MARKET,5,años,97,NA,Brinda buena atención,Entrega sus productos con demora,22,0,1,21,"Popayán, Cauca.",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,156,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"La Ceja, Antioquia.",meses,4
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,224,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,4,71,"Usaquén, Bogotá D.C..",NA,año
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Bogotá, Bogotá D.C..",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,9,137,"Bogotá, Bogotá D.C..",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,11,meses,92,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,4,4,"Bogotá, Bogotá D.C..",meses,4
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",meses,4
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,8,10,159,"Bogotá, Bogotá D.C..",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,0,68,"Usme, Bogotá D.C..",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Cali, Valle Del Cauca.",meses,4
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,238,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Chapinero, Bogotá D.C..",meses,4
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,4,4,58,"Valledupar, Cesar.",meses,4
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,1,99,"Puente Aranda, Bogotá D.C..",meses,4
CAJO5539100,https://perfil.mercadolibre.com.co/CAJO5539100,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Usaquén, Bogotá D.C..",NA,año
TECNODEVOZ-,https://perfil.mercadolibre.com.co/TECNODEVOZ-,4,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cartagena De Indias, Bolivar.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,434,NA,Brinda buena atención,Entrega sus productos a tiempo,65,3,0,62,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,153,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Funza, Cundinamarca.",NA,año
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,6,6,61,"Bogotá, Bogotá D.C..",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,0,2,183,"Cali, Valle Del Cauca.",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Marinilla, Antioquia.",meses,3
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Medellín, Antioquia.",meses,4
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,52,4,5,43,"La Unión, Antioquia.",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,5,12,286,"Medellín, Antioquia.",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",años,5
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2746,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Medellín, Antioquia.",meses,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,314,9,7,298,"Bogotá, Bogotá D.C..",meses,4
PRODUCTOSIMPORTADOSUSA,https://perfil.mercadolibre.com.co/PRODUCTOSIMPORTADOSUSA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Ibagué, Tolima.",NA,NA
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bucaramanga, Santander.",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,32,5,1,26,China.,meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Medellín, Antioquia.",meses,4
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,679,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,2,5,182,"Medellín, Antioquia.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cali, Valle Del Cauca.",meses,4
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",años,5
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Bogotá, Bogotá D.C..",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,7,2,201,"Valledupar, Cesar.",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,8,8,124,"Medellín, Antioquia.",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,meses,475,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,3,44,"Bogotá, Bogotá D.C..",meses,2
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,5,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,19,17,374,"Sabaneta, Antioquia.",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,7,6,69,"Bogotá, Bogotá D.C..",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,19,2,46,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Puente Aranda, Bogotá D.C..",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Engativá, Bogotá D.C..",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Barranquilla, Atlantico.",meses,4
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Barranquilla, Atlantico.",meses,4
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,325,NA,Brinda buena atención,Entrega sus productos a tiempo,318,0,2,316,"Bogotá, Bogotá D.C..",meses,4
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Puente Aranda, Bogotá D.C..",NA,año
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,0,65,"Bogotá, Bogotá D.C..",meses,4
