seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,37 ventas en los últimos 4 meses
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Quillota, Valparaíso.",28 ventas en los últimos 5 años
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Collipulli, La Araucanía.",37 ventas en los últimos 5 años
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"SANTIAGO, RM (Metropolitana).",25 ventas en los últimos 4 meses
CAN72,https://perfil.mercadolibre.cl/CAN72,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Santiago, RM (Metropolitana).",89 ventas en los últimos 4 meses
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"San Pedro De La Paz, Biobío.",48 ventas en los últimos 5 años
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,215 ventas en los últimos 4 meses
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valparaiso, Valparaíso.",19 ventas en los últimos 5 años
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",92 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,44 ventas en los últimos 3 meses
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Santiago, RM (Metropolitana).",215 ventas en los últimos 5 años
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,18 ventas en los últimos 4 meses
LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 4 meses
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,82 ventas en los últimos 4 meses
WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Providencia, RM (Metropolitana).",20 ventas en los últimos 4 meses
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (1),Regular (11),Buena (218),"Providencia, RM (Metropolitana).",1002 ventas en los últimos 4 meses
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"Santiago, RM (Metropolitana).",538 ventas en los últimos 4 meses
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (3),Buena (176),"Santiago, RM (Metropolitana).",939 ventas en los últimos 4 meses
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,Mala (6),Regular (13),Buena (329),"La Reina, RM (Metropolitana).",1262 ventas en los últimos 4 meses
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (0),Buena (15),"Arica, Arica y Parinacota.",90 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Las Condes, RM (Metropolitana).",82 ventas en los últimos 4 meses
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Providencia, RM (Metropolitana).",66 ventas en los últimos 3 años
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,107 ventas en los últimos 3 meses
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Santiago, RM (Metropolitana).",243 ventas en los últimos 4 meses
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (1),Regular (6),Buena (222),"Temuco, La Araucanía.",344 ventas en los últimos 5 años
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",15 ventas en los últimos 4 meses
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Lo Prado, RM (Metropolitana).",17 ventas en los últimos 4 meses
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,927,Mala (7),Regular (33),Buena (887),"San Pedro De La Paz, Biobío.",1479 ventas en los últimos 5 años
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2409 ventas en los últimos 4 años
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Santiago, RM (Metropolitana).",228 ventas en los últimos 4 meses
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Viña Del Mar, Valparaíso.",14 ventas en el último año
MANQUEHUE_STORE_DRC,https://perfil.mercadolibre.cl/MANQUEHUE_STORE_DRC,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Providencia, RM (Metropolitana).",598 ventas en los últimos 4 meses
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Providencia, RM (Metropolitana).",155 ventas en los últimos 4 meses
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,139 ventas en los últimos 4 meses
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Viña Del Mar, Valparaíso.",145 ventas en los últimos 4 meses
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Providencia, RM (Metropolitana).",310 ventas en los últimos 4 meses
CLARIS HOUSE,https://perfil.mercadolibre.cl/CLARIS+HOUSE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",81 ventas en los últimos 4 meses
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Viña Del Mar, Valparaíso.",112 ventas en los últimos 4 meses
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Las Condes, RM (Metropolitana).",27 ventas en los últimos 4 meses
MINQI,https://perfil.mercadolibre.cl/MINQI,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Las Condes, RM (Metropolitana).",67 ventas en el último año
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Ñuñoa, RM (Metropolitana).",39 ventas en los últimos 4 meses
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,Mala (4),Regular (15),Buena (289),"Las Condes, RM (Metropolitana).",1295 ventas en los últimos 4 meses
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (14),Regular (9),Buena (94),"Santiago, RM (Metropolitana).",576 ventas en los últimos 4 meses
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",34 ventas en los últimos 5 años
CARLOSAROS,https://perfil.mercadolibre.cl/CARLOSAROS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puchuncavi, Valparaíso.",10 ventas en los últimos 5 años
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"La Florida, RM (Metropolitana).",NA
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",93 ventas en los últimos 4 meses
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",202 ventas en los últimos 4 años
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",24 ventas en el último año
SMARTMOBILECHILE,https://perfil.mercadolibre.cl/SMARTMOBILECHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Santiago, RM (Metropolitana).",87 ventas en los últimos 4 meses
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Vitacura, RM (Metropolitana).",40 ventas en los últimos 4 meses
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),"Providencia, RM (Metropolitana).",9 ventas en los últimos 4 años
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,44 ventas en los últimos 4 meses
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos con demora,62,Mala (3),Regular (2),Buena (57),"Santiago, RM (Metropolitana).",304 ventas en los últimos 4 meses
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Quillota, Valparaíso.",NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (2),Regular (0),Buena (1),"TEMUCO, La Araucanía.",NA
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",92 ventas en el último mes
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"San Bernardo, RM (Metropolitana).",NA
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Los Andes, Valparaíso.",23 ventas en los últimos 5 años
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,Mala (17),Regular (7),Buena (123),"Las Condes, RM (Metropolitana).",500 ventas en los últimos 4 meses
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Osorno, Los Lagos.",NA
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Temuco, La Araucanía.",102 ventas en los últimos 4 meses
