seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,Mala (7),Regular (2),Buena (60),Estados Unidos.,1317 ventas en los últimos 4 meses
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,14 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",126 ventas en los últimos 4 meses
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
CHARLIE207_1,https://perfil.mercadolibre.com.mx/CHARLIE207_1,7,7 años vendiendo en Mercado Libre,546,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,322,Mala (4),Regular (8),Buena (310),"Gustavo A. Madero, Distrito Federal.",546 ventas en los últimos 5 años
SRA. CUEVAS,https://perfil.mercadolibre.com.mx/SRA.+CUEVAS,9,9 años vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (1),Regular (0),Buena (33),"La Magdalena Contreras, Distrito Federal.",46 ventas en los últimos 5 años
ARJA8263101,https://perfil.mercadolibre.com.mx/ARJA8263101,1,1 año vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (1),Regular (0),Buena (5),"Tijuana, Baja California.",33 ventas en el último año
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,3 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Guadalajara, Jalisco.",97 ventas en los últimos 4 meses
RAFAAVILA2010,https://perfil.mercadolibre.com.mx/RAFAAVILA2010,9,9 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (1),Regular (0),Buena (44),"Azcapotzalco, Distrito Federal.",119 ventas en los últimos 5 años
NAMAI SHOP,https://perfil.mercadolibre.com.mx/NAMAI+SHOP,4,4 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos con demora,136,Mala (1),Regular (1),Buena (134),"Corregidora, Querétaro.",307 ventas en los últimos 4 años
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,10,10 meses vendiendo en Mercado Libre,965,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (18),Regular (11),Buena (70),China.,965 ventas en los últimos 4 meses
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,10,10 meses vendiendo en Mercado Libre,544,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (5),Regular (8),Buena (33),China.,544 ventas en los últimos 4 meses
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,3 meses vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,90 ventas en los últimos 3 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,40 ventas en los últimos 2 meses
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,2 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,22 ventas en los últimos 2 meses
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Veracruz, Veracruz.",NA
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,2 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,31 ventas en los últimos 2 meses
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Metepec, Estado De México.",48 ventas en los últimos 2 años
VTS RM,https://perfil.mercadolibre.com.mx/VTS+RM,7,7 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",67 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,12801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1780,Mala (80),Regular (125),Buena (1575),China.,12801 ventas en los últimos 4 meses
VENTAS_US,https://perfil.mercadolibre.com.mx/VENTAS_US,1,1 año vendiendo en Mercado Libre,6,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Guadalupe Victoria, Puebla.",6 ventas en el último año
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,8 meses vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),China.,61 ventas en los últimos 4 meses
GADGETS IMPORTACIONES,https://perfil.mercadolibre.com.mx/GADGETS+IMPORTACIONES,7,7 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Irapuato, Guanajuato.",25 ventas en los últimos 7 meses
SOLUCIONES IMPORTEK,https://perfil.mercadolibre.com.mx/SOLUCIONES+IMPORTEK,7,7 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Xalapa, Veracruz.",102 ventas en los últimos 4 meses
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,10,10 meses vendiendo en Mercado Libre,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (4),Regular (4),Buena (20),China.,227 ventas en los últimos 4 meses
HECTOR.BAUTISTA.MIGUEL,https://perfil.mercadolibre.com.mx/HECTOR.BAUTISTA.MIGUEL,4,4 meses vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Ajacuba, Hidalgo.",86 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,7 meses vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (2),Regular (1),Buena (153),"Guadalajara, Jalisco.",220 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,3 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),China.,169 ventas en los últimos 3 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),China.,148 ventas en los últimos 3 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,3 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,65 ventas en los últimos 3 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
LACHÁCHARA,https://perfil.mercadolibre.com.mx/LACH%C3%81CHARA,6,6 años vendiendo en Mercado Libre,715,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,145,Mala (9),Regular (10),Buena (126),"Tijuana, Baja California.",715 ventas en los últimos 4 meses
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,3 meses vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),China.,132 ventas en los últimos 3 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,Mala (47),Regular (41),Buena (509),China.,4825 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,755,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,225,Mala (34),Regular (21),Buena (170),China.,755 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1695,NA,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (15),Regular (15),Buena (204),China.,1695 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,538,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (6),Buena (44),China.,538 ventas en los últimos 4 meses
FRANSER098,https://perfil.mercadolibre.com.mx/FRANSER098,7,7 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,83,Mala (1),Regular (4),Buena (78),"Ayotlan, Jalisco.",102 ventas en los últimos 5 años
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,8,8 meses vendiendo en Mercado Libre,973,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (13),Buena (89),China.,973 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,8,8 meses vendiendo en Mercado Libre,1268,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (6),Regular (6),Buena (88),China.,1268 ventas en los últimos 4 meses
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Guadalajara, Jalisco.",53 ventas en los últimos 4 meses
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,2 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,78 ventas en los últimos 2 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,1 mes vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,23 ventas en el último mes
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,1169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,Mala (24),Regular (14),Buena (156),China.,1169 ventas en los últimos 4 meses
DAN_VTS,https://perfil.mercadolibre.com.mx/DAN_VTS,10,10 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",17 ventas en los últimos 5 años
SOLO-ORIGINAL200,https://perfil.mercadolibre.com.mx/SOLO-ORIGINAL200,9,9 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,Mala (4),Regular (14),Buena (126),"Gustavo A. Madero, Distrito Federal.",161 ventas en los últimos 5 años
YOUNGERMX,https://perfil.mercadolibre.com.mx/YOUNGERMX,1,1 mes vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en el último mes
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Othon P Blanco, Quintana Roo.",NA
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
PINKY MASCOTAS,https://perfil.mercadolibre.com.mx/PINKY+MASCOTAS,1,1 año vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos con demora,103,Mala (1),Regular (1),Buena (101),"Ecatepec de Morelos, Estado De México.",178 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,7,7 meses vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (2),Buena (27),"Coacalco de Berriozabal, Estado De México.",119 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Guadalajara, Jalisco.",219 ventas en los últimos 4 meses
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,9 años vendiendo en Mercado Libre,388,NA,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (0),Regular (2),Buena (173),"Alvaro Obregón, Distrito Federal.",388 ventas en los últimos 5 años
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Venustiano Carranza, Distrito Federal.",28 ventas en los últimos 5 años
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,265,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (3),Buena (96),"Gustavo A. Madero, Distrito Federal.",265 ventas en los últimos 5 años
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Puebla, Puebla.",152 ventas en los últimos 4 meses
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",71 ventas en los últimos 4 meses
VENTASVENOM,https://perfil.mercadolibre.com.mx/VENTASVENOM,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (2),Buena (16),"Cuautitlan Izcalli, Estado De México.",32 ventas en los últimos 4 años
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,1 año vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (0),Regular (1),Buena (5),"Tlalnepantla de Baz, Estado De México.",58 ventas en los últimos 4 meses
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",374 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (2),Buena (43),"Toluca, Estado De México.",248 ventas en los últimos 4 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (4),Buena (22),"Tlalnepantla de Baz, Estado De México.",205 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (6),Regular (2),Buena (122),"Monterrey, Nuevo León.",1366 ventas en los últimos 4 meses
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Distrito federal, Distrito Federal.",NA
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,4 años vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (2),Buena (31),"Juárez, Chihuahua.",242 ventas en los últimos 4 meses
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (5),Buena (40),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nezahualcoyotl, Estado De México.",102 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (4),Regular (2),Buena (73),China.,494 ventas en los últimos 4 meses
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,6 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Durango, Durango.",222 ventas en los últimos 4 meses
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Hermosillo, Sonora.",NA
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",232 ventas en los últimos 5 años
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Mazatlán, Sinaloa.",69 ventas en el último año
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,7732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,750,Mala (17),Regular (16),Buena (717),"Guadalajara, Jalisco.",7732 ventas en los últimos 4 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,Mala (2),Regular (0),Buena (2),"Guadalajara, Jalisco.",44 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,1,1 mes vendiendo en Mercado Libre,1009,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (6),Regular (3),Buena (57),"Miguel Hidalgo, Distrito Federal.",1009 ventas en el último mes
G3SSHOKU,https://perfil.mercadolibre.com.mx/G3SSHOKU,3,3 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos con demora,23,Mala (1),Regular (0),Buena (22),"Cuautitlan Izcalli, Estado De México.",109 ventas en los últimos 4 meses
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,2 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (5),Regular (2),Buena (44),"Iztacalco, Distrito Federal.",176 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,629,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,Mala (6),Regular (5),Buena (64),"Zapopan, Jalisco.",629 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (3),Regular (0),Buena (42),"Cuauhtémoc, Distrito Federal.",250 ventas en los últimos 4 meses
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",75 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,193,Mala (4),Regular (7),Buena (182),"Iztapalapa, Distrito Federal.",1394 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,11 meses vendiendo en Mercado Libre,525,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (9),Regular (8),Buena (46),China.,525 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Puerto Vallarta, Jalisco.",342 ventas en los últimos 4 meses
ELOISATOBONCABRERA,https://perfil.mercadolibre.com.mx/ELOISATOBONCABRERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,12 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 5 años
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Juárez, Chihuahua.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
MRCUMBRES,https://perfil.mercadolibre.com.mx/MRCUMBRES,2,2 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Monterrey, Nuevo León.",272 ventas en los últimos 4 meses
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
DOLLYAMBAR,https://perfil.mercadolibre.com.mx/DOLLYAMBAR,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,26,Mala (0),Regular (0),Buena (26),"Iztapalapa, Distrito Federal.",32 ventas en los últimos 5 años
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,13 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"La Paz, Baja California Sur.",285 ventas en los últimos 4 meses
BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,16 años vendiendo en Mercado Libre,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (3),Regular (4),Buena (134),"Monterrey, Nuevo León.",808 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"Tlalnepantla, Estado De México.",782 ventas en los últimos 4 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,13 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Ecatepec, Estado De México.",195 ventas en los últimos 4 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Temixco, Morelos.",52 ventas en los últimos 4 meses
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,3 años vendiendo en Mercado Libre,3507,NA,Brinda buena atención,Entrega sus productos a tiempo,610,Mala (59),Regular (42),Buena (509),"Culiacán, Sinaloa.",3507 ventas en los últimos 4 meses
