seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalupe, Nuevo León.",meses,4
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,626,NA,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Orizaba, Veracruz.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Gustavo A. Madero, Distrito Federal.",meses,4
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Coacalco de Berriozabal, Estado De México.",meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,280,NA,Brinda buena atención,Entrega sus productos a tiempo,178,1,4,173,"Tlalnepantla de Baz, Estado De México.",años,5
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,meses,107,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Cuautitlan, Estado De México.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,0,76,"Toluca, Estado De México.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,22,4,0,18,"Nezahualcoyotl, Estado De México.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,3,meses,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,3,32,China.,meses,3
VANA1150902,https://perfil.mercadolibre.com.mx/VANA1150902,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Atizapán De Zaragoza, Estado De México.",años,2
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,451,NA,Brinda buena atención,Entrega sus productos a tiempo,31,4,3,24,China.,meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Torreón, Coahuila.",meses,4
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,11,meses,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,meses,11
IRENEDAVILACAMELA,https://perfil.mercadolibre.com.mx/IRENEDAVILACAMELA,1,año,590,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Puebla, Puebla.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Mérida, Yucatán.",meses,4
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",años,5
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Mérida, Yucatán.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,0,1,219,"Tijuana, Baja California.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1054,NA,Brinda buena atención,Entrega sus productos a tiempo,119,6,3,110,Estados Unidos.,meses,4
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,674,NA,Brinda buena atención,Entrega sus productos a tiempo,505,5,18,482,"Coyoacán, Distrito Federal.",años,5
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,222,1,6,215,"Miguel Hidalgo, Distrito Federal.",años,5
BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,años,5612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,23,15,324,"Venustiano Carranza, Distrito Federal.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",meses,4
USA_QUALITY_SHOP,https://perfil.mercadolibre.com.mx/USA_QUALITY_SHOP,5,años,156,NA,Brinda buena atención,Entrega sus productos a tiempo,87,0,4,83,"Cuauhtémoc, Distrito Federal.",meses,4
QUILESELECTRONICS,https://perfil.mercadolibre.com.mx/QUILESELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tonala, Jalisco.",NA,NA
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Guadalupe, Zacatecas.",meses,4
LEDRUIZ1,https://perfil.mercadolibre.com.mx/LEDRUIZ1,3,años,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,8,1,46,"Cuauhtémoc, Distrito Federal.",años,3
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Tepatitlan De Morelos, Jalisco.",meses,4
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,3,69,China.,meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,3,2,250,"Tampico, Tamaulipas.",años,5
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,6,años,38,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",años,5
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,mes,139,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Guadalupe, Nuevo León.",meses,4
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,4,meses,216,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,3,17,China.,meses,4
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,años,391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,3,2,41,"Cuauhtémoc, Distrito Federal.",meses,4
RAFAVENTASDF,https://perfil.mercadolibre.com.mx/RAFAVENTASDF,4,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,1,40,"Miguel Hidalgo, Distrito Federal.",años,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
DITREVIO,https://perfil.mercadolibre.com.mx/DITREVIO,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"San Pedro Garza García, Nuevo León.",meses,1
TTAUDI2006,https://perfil.mercadolibre.com.mx/TTAUDI2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",NA,NA
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Xalapa, Veracruz.",meses,4
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,año,251,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,0,20,China.,meses,4
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,10,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Culiacán, Sinaloa.",meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"Alvaro Obregón, Distrito Federal.",meses,4
