seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,6,6 anos vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Nova Venécia, Espírito Santo.",59 vendas nos últimos 5 anos
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (9),Regular (5),Bom (94),"Praia Grande, São Paulo.",1230 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (3),Regular (2),Bom (79),"Alfenas, Minas Gerais.",841 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,4883,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,Ruim (2),Regular (3),Bom (613),"Guarulhos, São Paulo.",4883 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (2),Regular (4),Bom (142),"Recife, Pernambuco.",418 vendas nos últimos 4 meses
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,3 anos vendendo no Mercado Livre,757,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (11),Regular (4),Bom (61),"Peruíbe, São Paulo.",757 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,6 anos vendendo no Mercado Livre,723,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (3),Bom (127),"Ponta Grossa, Paraná.",723 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Itapuí, São Paulo.",183 vendas nos últimos 4 meses
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Roque, São Paulo.",197 vendas nos últimos 4 meses
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1178,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (1),Regular (0),Bom (142),"Belo Horizonte, Minas Gerais.",1178 vendas nos últimos 4 meses
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1 ano vendendo no Mercado Livre,282,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"Guarulhos, São Paulo.",282 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,2,2 anos vendendo no Mercado Livre,2390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (0),Bom (165),"São Paulo, São Paulo.",2390 vendas nos últimos 4 meses
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,9 anos vendendo no Mercado Livre,2107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (12),Regular (5),Bom (94),"Rio de Janeiro, Rio de Janeiro.",2107 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,498,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (2),Bom (31),"São Paulo, São Paulo.",498 vendas nos últimos 4 meses
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,3 anos vendendo no Mercado Livre,70,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Diadema, São Paulo.",70 vendas nos últimos 4 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1321,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (5),Regular (4),Bom (144),"São Paulo, São Paulo.",1321 vendas nos últimos 4 meses
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,3 anos vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Belo Horizonte, Minas Gerais.",136 vendas nos últimos 4 meses
BOM VINDO,https://perfil.mercadolivre.com.br/BOM+VINDO,1,1 mês vendendo no Mercado Livre,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",1100 vendas no último mês
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,7 anos vendendo no Mercado Livre,955,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (4),Bom (94),"Belo Horizonte, Minas Gerais.",955 vendas nos últimos 4 meses
MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,1 ano vendendo no Mercado Livre,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (0),Bom (34),"Barueri, São Paulo.",319 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,11 meses vendendo no Mercado Livre,3306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (13),Regular (7),Bom (352),"São Paulo, São Paulo.",3306 vendas nos últimos 4 meses
SPECTER IMPORTADOS,https://perfil.mercadolivre.com.br/SPECTER+IMPORTADOS,2,2 meses vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",280 vendas nos últimos 2 meses
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,14 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"Juiz de Fora, Minas Gerais.",162 vendas nos últimos 5 anos
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,544,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (4),Regular (3),Bom (156),"Recife, Pernambuco.",544 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1622,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (7),Bom (177),"São Paulo, São Paulo.",1622 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,736,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,95,Ruim (16),Regular (5),Bom (74),"São Paulo, São Paulo.",736 vendas nos últimos 4 meses
ONIM5330216,https://perfil.mercadolivre.com.br/ONIM5330216,1,1 ano vendendo no Mercado Livre,1055,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (9),Regular (3),Bom (88),"Praia Grande, São Paulo.",1055 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,11,11 meses vendendo no Mercado Livre,986,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (6),Regular (1),Bom (186),"São Paulo, São Paulo.",986 vendas nos últimos 4 meses
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,4,4 meses vendendo no Mercado Livre,289,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Bebedouro, São Paulo.",289 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,17,17 dias vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Bebedouro, São Paulo.",23 ventas en los últimos 17 días
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"São Paulo, São Paulo.",470 vendas nos últimos 4 meses
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,12 anos vendendo no Mercado Livre,2346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (22),Regular (3),Bom (167),"Rio de Janeiro, Rio de Janeiro.",2346 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"São Paulo, São Paulo.",315 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,1050,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (3),Bom (95),"São Paulo, São Paulo.",1050 vendas nos últimos 4 meses
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,10,10 meses vendendo no Mercado Livre,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (1),Bom (50),"Osasco, São Paulo.",541 vendas nos últimos 4 meses
DELLIVERYSHOP,https://perfil.mercadolivre.com.br/DELLIVERYSHOP,1,1 ano vendendo no Mercado Livre,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (2),Bom (39),"Londrina, Paraná.",365 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"São Paulo, São Paulo.",735 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"Araraquara, São Paulo.",252 vendas nos últimos 4 meses
MFX BRASIL,https://perfil.mercadolivre.com.br/MFX+BRASIL,1,1 ano vendendo no Mercado Livre,559,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,115,Ruim (5),Regular (3),Bom (107),"Belo Horizonte, Minas Gerais.",559 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,1 ano vendendo no Mercado Livre,1278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (3),Regular (0),Bom (86),"São Paulo, São Paulo.",1278 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Santo André, São Paulo.",401 vendas nos últimos 4 meses
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,2 anos vendendo no Mercado Livre,757,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,89,Ruim (10),Regular (5),Bom (74),"Mauá, São Paulo.",757 vendas nos últimos 4 meses
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,25793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5869,Ruim (174),Regular (373),Bom (5322),"Cabo de Santo Agostinho, Pernambuco.",25793 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2875,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (6),Regular (6),Bom (287),"Miguelópolis, São Paulo.",2875 vendas nos últimos 4 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,1,1 ano vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Itaquaquecetuba, São Paulo.",239 vendas no último ano
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (4),Regular (7),Bom (249),"São Paulo, São Paulo.",1941 vendas nos últimos 4 meses
VERÔNICABELLIMARTINSSAPIO,https://perfil.mercadolivre.com.br/VER%C3%94NICABELLIMARTINSSAPIO,10,10 meses vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"Campinas, São Paulo.",38 vendas nos últimos 10 meses
ESPLINTERMENDES,https://perfil.mercadolivre.com.br/ESPLINTERMENDES,12,12 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Guarulhos, São Paulo.",113 vendas nos últimos 4 meses
LOJA PLANETA,https://perfil.mercadolivre.com.br/LOJA+PLANETA,13,13 anos vendendo no Mercado Livre,2917,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (5),Regular (6),Bom (290),"Atibaia, São Paulo.",2917 vendas nos últimos 4 meses
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,10 meses vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (2),Bom (22),"São Paulo, São Paulo.",202 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",213 vendas nos últimos 4 meses
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,4,4 anos vendendo no Mercado Livre,619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (0),Bom (66),"São Paulo, São Paulo.",619 vendas nos últimos 4 meses
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,2 anos vendendo no Mercado Livre,134,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",134 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,549,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,83,Ruim (3),Regular (3),Bom (77),"São Paulo, São Paulo.",549 vendas nos últimos 4 meses
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,10 anos vendendo no Mercado Livre,243,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Bebedouro, São Paulo.",243 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (0),Bom (37),"Varginha, Minas Gerais.",211 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1404,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,136,Ruim (6),Regular (6),Bom (124),"São Paulo, São Paulo.",1404 vendas nos últimos 4 meses
TONNNY VERA,https://perfil.mercadolivre.com.br/TONNNY+VERA,6,6 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Fortaleza, Ceará.",19 vendas nos últimos 6 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,11,11 anos vendendo no Mercado Livre,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (2),Bom (72),"Bagé, Rio Grande do Sul.",895 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,10 meses vendendo no Mercado Livre,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (4),Regular (1),Bom (55),"Praia Grande, São Paulo.",674 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"São Paulo, São Paulo.",172 vendas nos últimos 4 meses
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,5162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,625,Ruim (7),Regular (11),Bom (607),"São José dos Pinhais, Paraná.",5162 vendas nos últimos 4 meses
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,1998,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (8),Regular (9),Bom (136),"Rio do Sul, Santa Catarina.",1998 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,2174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (6),Regular (6),Bom (224),"São Paulo, São Paulo.",2174 vendas nos últimos 4 meses
LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,5 anos vendendo no Mercado Livre,1356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (9),Regular (8),Bom (212),"Niterói, Rio de Janeiro.",1356 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,13918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1086,Ruim (69),Regular (28),Bom (989),"São Paulo, São Paulo.",13918 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,224,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"São Paulo, São Paulo.",224 vendas no último ano
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,10 anos vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (3),Bom (26),"Itajaí, Santa Catarina.",242 vendas nos últimos 4 meses
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,1 ano vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Pedrinhas Paulista, São Paulo.",166 vendas nos últimos 4 meses
MUNDO_DAS_NEGOCIAÇÕES_ONLINE,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES_ONLINE,1,1 ano vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Barueri, São Paulo.",284 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,100,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",100 vendas nos últimos 4 meses
