seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,7554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1971,Mala (25),Regular (40),Buena (1906),"Balvanera, Capital Federal.",7554 ventas en los últimos 4 meses
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,4 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Merlo, Buenos Aires.",57 ventas en los últimos 4 meses
LUCIANO-ROSARIO,https://perfil.mercadolibre.com.ar/LUCIANO-ROSARIO,9,9 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (2),Regular (0),Buena (96),"Rosario, Santa Fe.",162 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (1),Buena (140),"Lomas de Zamora, Buenos Aires.",580 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,Mala (1),Regular (11),Buena (505),"Liniers, Capital Federal.",1682 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,Mala (5),Regular (9),Buena (559),"San Isidro, Buenos Aires.",1804 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,617,Mala (8),Regular (18),Buena (591),"Villa Crespo, Capital Federal.",1805 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,Mala (9),Regular (11),Buena (649),"Villa Pueyrredón, Capital Federal.",1804 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (3),Regular (5),Buena (207),"Retiro, Capital Federal.",389 ventas en los últimos 4 meses
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,13 años vendiendo en Mercado Libre,665,NA,Brinda buena atención,Despacha sus productos a tiempo,526,Mala (4),Regular (5),Buena (517),"VILLA URQUIZA, Capital Federal.",665 ventas en los últimos 5 años
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,3 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (2),Buena (146),"San Fernando, Buenos Aires.",201 ventas en los últimos 3 años
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"San Nicolás De Los Arroyos, Buenos Aires.",227 ventas en los últimos 2 años
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,2 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,Mala (1),Regular (0),Buena (12),"Caseros, Buenos Aires.",277 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,Mala (18),Regular (24),Buena (568),"Parque Patricios, Capital Federal.",1476 ventas en los últimos 4 meses
FEDEGAF,https://perfil.mercadolibre.com.ar/FEDEGAF,3,3 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (0),Regular (0),Buena (136),"Colegiales, Capital Federal.",160 ventas en los últimos 3 años
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,9 años vendiendo en Mercado Libre,794,NA,Brinda buena atención,Despacha sus productos a tiempo,661,Mala (1),Regular (16),Buena (644),"Ramos Mejia, Buenos Aires.",794 ventas en los últimos 5 años
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (7),Regular (3),Buena (179),Estados Unidos.,905 ventas en los últimos 4 meses
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,5 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santa fe, Santa Fe.",68 ventas en los últimos 4 meses
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (1),Buena (202),"Longchamps, Buenos Aires.",399 ventas en los últimos 4 meses
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,5133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1103,Mala (3),Regular (9),Buena (1091),"Avellaneda, Buenos Aires.",5133 ventas en los últimos 4 meses
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,3 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"OLAVARRIA, Buenos Aires.",12 ventas en los últimos 3 años
VALNA24,https://perfil.mercadolibre.com.ar/VALNA24,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Rosario, Santa Fe.",24 ventas en los últimos 5 años
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (1),Regular (2),Buena (401),"Temperley, Buenos Aires.",1552 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (1),Regular (2),Buena (364),"Lanús Este, Buenos Aires.",640 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Lomas de Zamora, Buenos Aires.",134 ventas en los últimos 4 meses
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Flores, Capital Federal.",74 ventas en los últimos 4 meses
SETHOGAR,https://perfil.mercadolibre.com.ar/SETHOGAR,2,2 años vendiendo en Mercado Libre,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (3),Regular (3),Buena (67),"Villa Crespo, Capital Federal.",362 ventas en los últimos 4 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (0),Regular (1),Buena (301),"Cordoba, Córdoba.",915 ventas en los últimos 4 meses
Pardo Tienda oficial,https://perfil.mercadolibre.com.ar/PARDO.?brandId=306,5,5 años vendiendo en Mercado Libre,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (3),Regular (2),Buena (100),"Pergamino, Buenos Aires.",396 ventas en los últimos 4 meses
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Florida Oeste, Buenos Aires.",112 ventas en los últimos 4 meses
ARQUERIASHOP,https://perfil.mercadolibre.com.ar/ARQUERIASHOP,16,16 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Floresta, Capital Federal.",98 ventas en los últimos 4 meses
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,9,9 meses vendiendo en Mercado Libre,236,NA,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Palermo, Capital Federal.",236 ventas en los últimos 4 meses
SMODKCE,https://perfil.mercadolibre.com.ar/SMODKCE,16,16 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (2),Regular (1),Buena (72),"Flores, Capital Federal.",99 ventas en los últimos 5 años
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"Capital Federal, Capital Federal.",91 ventas en los últimos 5 años
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,2 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Ituzaingo Centro, Buenos Aires.",254 ventas en los últimos 4 meses
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,2199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,Mala (1),Regular (6),Buena (465),"Caballito, Capital Federal.",2199 ventas en los últimos 4 meses
AFEITADORA CENTER ,https://perfil.mercadolibre.com.ar/AFEITADORA+CENTER+,8,8 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (2),Regular (1),Buena (40),"Lanus este, Buenos Aires.",126 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,301,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,301 ventas en los últimos 2 meses
PERFUCORSOCIEDADDERESPONSAB,https://perfil.mercadolibre.com.ar/PERFUCORSOCIEDADDERESPONSAB,6,6 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Córdoba, Córdoba.",43 ventas en los últimos 6 meses
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,7 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"CAPITAL FEDERAL, Capital Federal.",71 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (12),Regular (7),Buena (317),"Buenos aires, Capital Federal.",1340 ventas en los últimos 4 meses
ECEL TECNO,https://perfil.mercadolibre.com.ar/ECEL+TECNO,1,1 año vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,20,Mala (1),Regular (0),Buena (19),"Presidencia Roque Sáenz Pena, Chaco.",49 ventas en el último año
ALOISE VIRTUAL,https://perfil.mercadolibre.com.ar/ALOISE+VIRTUAL,2,2 años vendiendo en Mercado Libre,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,577,Mala (6),Regular (6),Buena (565),"La Plata, Buenos Aires.",223 ventas en los últimos 4 meses
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,9 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Coghlan, Capital Federal.",97 ventas en los últimos 5 años
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Santa fe, Santa Fe.",38 ventas en los últimos 2 años
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,2883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1001,Mala (8),Regular (17),Buena (976),"Recoleta, Capital Federal.",2883 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (3),Buena (109),"Pompeya, Capital Federal.",156 ventas en los últimos 5 años
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,18992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3703,Mala (45),Regular (48),Buena (3610),"Capital Federal, Capital Federal.",18992 ventas en los últimos 4 meses
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,3 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Rosario, Santa Fe.",111 ventas en los últimos 4 meses
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Vicente López, Buenos Aires.",109 ventas en los últimos 5 años
DAROT89,https://perfil.mercadolibre.com.ar/DAROT89,7,7 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Parque Avellaneda, Capital Federal.",33 ventas en los últimos 5 años
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,7 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (0),Regular (0),Buena (183),"Caba, Capital Federal.",376 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1010,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,1010 ventas en los últimos 2 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Posadas, Misiones.",10 ventas en los últimos 3 años
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",48 ventas en el último año
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,2 años vendiendo en Mercado Libre,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (0),Buena (125),"Lanus, Buenos Aires.",382 ventas en los últimos 4 meses
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,4 años vendiendo en Mercado Libre,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (1),Regular (1),Buena (149),"CABA, Capital Federal.",540 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (11),Regular (13),Buena (255),"Ciudad Madero, Buenos Aires.",757 ventas en los últimos 4 meses
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"San Cristobal, Capital Federal.",82 ventas en los últimos 4 meses
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2255,NA,Brinda buena atención,Despacha sus productos a tiempo,1659,Mala (4),Regular (31),Buena (1624),"Villa Devoto, Capital Federal.",2255 ventas en los últimos 5 años
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,2,2 meses vendiendo en Mercado Libre,115,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Caballito, Capital Federal.",115 ventas en los últimos 2 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (6),Regular (5),Buena (260),"Caballito, Capital Federal.",1191 ventas en los últimos 4 meses
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (2),Regular (0),Buena (155),"Las Cañitas, Capital Federal.",487 ventas en los últimos 4 meses
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,1123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (3),Regular (7),Buena (418),"Capital Federal, Capital Federal.",1123 ventas en los últimos 4 meses
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"FLORENCIO VARELA, Buenos Aires.",128 ventas en los últimos 4 meses
FARMACIAGRANCALLAO,https://perfil.mercadolibre.com.ar/FARMACIAGRANCALLAO,5,5 años vendiendo en Mercado Libre,267,NA,Brinda buena atención,Despacha sus productos con demora,132,Mala (0),Regular (0),Buena (132),"Recoleta, Capital Federal.",267 ventas en los últimos 4 meses
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,17 años vendiendo en Mercado Libre,368,NA,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (0),Regular (4),Buena (221),"Cañuelas, Buenos Aires.",368 ventas en los últimos 5 años
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (4),Regular (10),Buena (624),"San Martin, Buenos Aires.",2778 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),Estados Unidos.,198 ventas en los últimos 4 meses
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,14 años vendiendo en Mercado Libre,590,NA,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (0),Regular (9),Buena (407),"BELEN DE ESCOBAR, Buenos Aires.",590 ventas en los últimos 5 años
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3561,Mala (60),Regular (75),Buena (3426),"San Cristobal, Capital Federal.",12057 ventas en los últimos 4 meses
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1 año vendiendo en Mercado Libre,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (0),Regular (0),Buena (120),"Palermo, Capital Federal.",466 ventas en los últimos 4 meses
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,4 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"San Miguel de Tucuman, Tucumán.",59 ventas en los últimos 4 meses
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,4 años vendiendo en Mercado Libre,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (2),Regular (2),Buena (132),"Lomas de Zamora, Buenos Aires.",339 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (1),Regular (1),Buena (179),"Belgrano, Capital Federal.",469 ventas en los últimos 4 meses
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,4334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1788,Mala (0),Regular (1),Buena (1787),"Floresta, Capital Federal.",4334 ventas en los últimos 4 meses
LUCIANIGG,https://perfil.mercadolibre.com.ar/LUCIANIGG,12,12 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Escobar, Buenos Aires.",25 ventas en los últimos 5 años
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,3,3 meses vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Quilmes, Buenos Aires.",274 ventas en los últimos 3 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,10,10 meses vendiendo en Mercado Libre,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (19),Regular (19),Buena (405),"Monserrat, Capital Federal.",1703 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (0),Buena (148),"Don Torcuato, Buenos Aires.",272 ventas en los últimos 5 años
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"San Francisco, Córdoba.",440 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (1),Regular (4),Buena (89),"Devoto, Capital Federal.",301 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,3 meses vendiendo en Mercado Libre,464,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),China.,464 ventas en los últimos 3 meses
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,13 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"Floresta, Capital Federal.",411 ventas en los últimos 4 meses
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (0),Buena (60),"Villa Elisa, Buenos Aires.",211 ventas en los últimos 4 meses
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,5114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1801,Mala (6),Regular (22),Buena (1773),"Villa Santa Rita, Capital Federal.",5114 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,28523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7644,Mala (36),Regular (54),Buena (7554),"Almagro, Capital Federal.",28523 ventas en los últimos 4 meses
