seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,123,NA,Brinda buena atención,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
OESTECITY,https://perfil.mercadolibre.com.ar/OESTECITY,9,años,157,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Zona Oeste, Buenos Aires.",años,5
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,0,136,"Gerli, Buenos Aires.",meses,4
MAXIMILIANOBEQUIS,https://perfil.mercadolibre.com.ar/MAXIMILIANOBEQUIS,3,años,6,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Villa dolores, Córdoba.",años,3
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Mendoza, Mendoza.",años,2
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,meses,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,1,0,76,"Villa urquiza, Capital Federal.",meses,4
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"SantaTeresita, Buenos Aires.",NA,NA
TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,año,109,NA,Brinda buena atención,Despacha sus productos a tiempo,43,1,2,40,"Saavedra, Capital Federal.",NA,año
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,921,NA,Brinda buena atención,Despacha sus productos a tiempo,809,5,21,783,"Lanús, Buenos Aires.",años,5
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Morón, Buenos Aires.",meses,4
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,meses,101,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2639,24,34,2581,"Belgrano, Capital Federal.",meses,4
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
ENTERCOMPUTER_SF,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_SF,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,0,1,64,"VIRREYES - SAN FDO, Buenos Aires.",años,5
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",NA,año
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,1,mes,165,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,1
UNIONMALLAR,https://perfil.mercadolibre.com.ar/UNIONMALLAR,1,mes,57,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,738,13,50,675,"Gonzalez Catan, Buenos Aires.",meses,4
YUNAYCHACIN,https://perfil.mercadolibre.com.ar/YUNAYCHACIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Moron, Buenos Aires.",NA,NA
ENTERCOMPUTER,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,2,0,146,"Caballito, Capital Federal.",meses,4
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,años,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,6,9,238,"Morón, Buenos Aires.",meses,4
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,220,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,2,2,112,"Valentín Alsina, Buenos Aires.",años,5
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,años,398,NA,Brinda buena atención,Despacha sus productos a tiempo,237,1,6,230,"Rosario, Santa Fe.",años,2
STD REPUESTOS,https://perfil.mercadolibre.com.ar/STD+REPUESTOS,2,años,141,NA,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"Rosario, Santa Fe.",años,2
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Quilmes, Buenos Aires.",meses,4
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Capitla Federal, Capital Federal.",años,5
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,3,119,"Burzaco, Buenos Aires.",meses,4
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Vicente López, Buenos Aires.",años,2
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,1,mes,176,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,9,4,173,"Hurlingham, Buenos Aires.",meses,4
ATOMICA11,https://perfil.mercadolibre.com.ar/ATOMICA11,8,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Colegiales, Capital Federal.",años,5
HADEE BELLEZACAPILAR,https://perfil.mercadolibre.com.ar/HADEE+BELLEZACAPILAR,14,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"San Justo, Buenos Aires.",meses,4
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Capital Federal, Capital Federal.",años,5
LYOBSHOPONE,https://perfil.mercadolibre.com.ar/LYOBSHOPONE,11,meses,178,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"General San Martín, Buenos Aires.",meses,11
MARIVILLAFURTES,https://perfil.mercadolibre.com.ar/MARIVILLAFURTES,6,años,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,2,0,20,"San Salvador de Jujuy, Jujuy.",años,5
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,años,87,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,0,1,40,"CABA, Capital Federal.",meses,4
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,1211,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,375,3,6,366,"Almagro, Capital Federal.",meses,4
MY- PHONE,https://perfil.mercadolibre.com.ar/MY-+PHONE,2,años,40,NA,Brinda buena atención,Despacha sus productos con demora,25,0,0,25,"Hurlingham, Buenos Aires.",años,2
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,80,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,1,0,49,"Villa devoto, Capital Federal.",NA,año
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Talar, Buenos Aires.",NA,NA
LOPEZNOR2009,https://perfil.mercadolibre.com.ar/LOPEZNOR2009,10,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Villa Bosch, Buenos Aires.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,258,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Munro, Buenos Aires.",NA,NA
WALTHISAN,https://perfil.mercadolibre.com.ar/WALTHISAN,11,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Mataderos, Capital Federal.",años,5
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,4,meses,38,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Gral San Martin, Buenos Aires.",meses,4
CARLACORTHONDO,https://perfil.mercadolibre.com.ar/CARLACORTHONDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Mar del Plata, Buenos Aires.",NA,NA
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
LOPEZ NUEVOS_ESPACIOS,https://perfil.mercadolibre.com.ar/LOPEZ+NUEVOS_ESPACIOS,1,año,165,NA,Brinda buena atención,Despacha sus productos a tiempo,70,1,1,68,"Villa Constitución, Santa Fe.",NA,año
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Loma Hermosa, Buenos Aires.",años,2
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Congreso, Capital Federal.",NA,NA
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,2,0,85,"Floresta, Capital Federal.",meses,4
TECNO-A-MIGOS,https://perfil.mercadolibre.com.ar/TECNO-A-MIGOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Rosario, Santa Fe.",NA,NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
VEVA2831045,https://perfil.mercadolibre.com.ar/VEVA2831045,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Corrientes, Corrientes.",NA,NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,6353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1282,80,61,1141,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,1,1,10,"Almagro, Capital Federal.",meses,4
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,2,58,"Capital Federal, Capital Federal.",meses,4
BOUSSAC CRAVATES,https://perfil.mercadolibre.com.ar/BOUSSAC+CRAVATES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
TIENDA YAFELD,https://perfil.mercadolibre.com.ar/TIENDA+YAFELD,4,años,262,NA,Brinda buena atención,Despacha sus productos a tiempo,168,4,9,155,"Villa Crespo, Capital Federal.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,1,1,120,"Florencio Varela, Buenos Aires.",meses,4
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
