country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,1,783,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,2,103,"Juárez, Chihuahua.",4,2
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,1,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,1,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,2,48,"Corregidora, Querétaro.",4,2
MEX,MOTOSMR2019,https://perfil.mercadolibre.com.mx/MOTOSMR2019,5,2,1754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,7,6,106,"Tecamac, Estado De México.",4,2
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Cuautla, Morelos.",4,2
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1,4924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,618,40,73,505,China.,4,2
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Iztapalapa, Distrito Federal.",4,2
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,1,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Morelia, Michoacán.",4,2
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,1,1530,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,295,11,7,277,"Monterrey, Nuevo León.",4,2
MEX,VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,1,1,336,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,2,1,80,"León, Guanajuato.",1,1
MEX,PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coacalco de Berriozabal, Estado De México.",1,1
MEX,FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,1,546,NA,Brinda buena atención,Entrega sus productos a tiempo,371,2,4,365,"Venustiano Carranza, Distrito Federal.",5,1
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",4,2
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Benito juárez, Distrito Federal.",4,2
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,1,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bahía De Banderas, Nayarit.",4,2
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1371,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,14,11,66,China.,4,2
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,1,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,1
MEX,RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,10,2,1713,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,116,12,6,98,China.,4,2
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,1,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,159,1,1,157,"Cuauhtémoc, Distrito Federal.",4,2
MEX,KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Torreón, Coahuila.",3,1
MEX,ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,1,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Cajeme, Sonora.",4,2
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,1,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,1,0,43,"Iztapalapa, Distrito Federal.",4,2
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",5,1
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,1,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,1,14,"Zapopan, Jalisco.",4,2
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nuevo Laredo, Tamaulipas.",4,2
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,1,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Toluca, Estado De México.",4,2
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",4,2
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,1,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Venustiano Carranza, Distrito Federal.",4,2
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,1,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tlalpan, Distrito Federal.",4,2
MEX,PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,1,4152,NA,Brinda buena atención,Entrega sus productos a tiempo,290,4,7,279,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,1
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,5,1,2837,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",5,1
MEX,AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,1,1,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,15,11,36,China.,4,2
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,1,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,8,6,56,"Zapopan, Jalisco.",4,2
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,1,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Tlalnepantla, Estado De México.",4,2
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Poza Rica De Hidalgo, Veracruz.",4,2
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,1,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,1
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,1,409,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,1,2,40,Estados Unidos.,4,2
MEX,MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,1,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,3,3,54,"Nuevo Laredo, Tamaulipas.",4,2
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,1,604,NA,Brinda buena atención,Entrega sus productos a tiempo,394,4,9,381,"Guadalajara, Jalisco.",5,1
MEX,MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",3,1
MEX,CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,1,286,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Tlalpan, Distrito Federal.",4,2
MEX,MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,1,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,751,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,4,55,"Tijuana, Baja California.",4,2
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Sahuayo, Michoacán.",4,2
MEX,OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,1,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,5,109,"Nezahualcoyotl, Estado De México.",4,2
MEX,DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,1,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,4,76,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Iztapalapa, Distrito Federal.",4,2
MEX,ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,2,9,"Iztacalco, Distrito Federal.",4,2
MEX,MIXTLI2104,https://perfil.mercadolibre.com.mx/MIXTLI2104,13,1,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,0,120,"Querétaro, Querétaro.",4,2
MEX,HC REFACCIONES,https://perfil.mercadolibre.com.mx/HC+REFACCIONES,1,1,592,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,0,81,"Iztapalapa, Distrito Federal.",4,2
MEX,GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,1,910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,6,1,44,"Ecatepec de Morelos, Estado De México.",4,2
MEX,CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,1,877,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,0,0,163,"Miguel Hidalgo, Distrito Federal.",4,2
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,1,2677,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1270,13,44,1213,"Lima, Lima.",4,1
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,5,1,2536,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1225,24,125,1076,"Lima, Lima.",5,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,2,70,NA,NA,NA,47,3,2,42,"Lima, Lima.",11,2
PER,MERCOMAX,http://perfil.mercadolibre.com.pe/MERCOMAX,4,1,368,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,186,1,10,175,"Lima, Lima.",4,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,451,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,219,6,50,163,"Lima, Lima.",2,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,1,4161,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1791,10,77,1704,"Lima, Lima.",9,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1,235,NA,NA,NA,128,0,3,125,"Lima, Lima.",1,1
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18582,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8098,4,211,7883,"Lima, Lima.",12,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,325,NA,NA,NA,95,2,4,89,"Lima, Lima.",5,1
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,1,655,NA,NA,NA,370,1,4,365,"Lima, Lima.",4,1
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,8,2,18,NA,NA,NA,14,0,2,12,"Lima, Lima.",8,2
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,4,1,1456,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1134,2,12,1120,"Lima, Lima.",4,1
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,7,2,36,NA,NA,NA,29,1,0,28,"Lima, Lima.",7,2
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,2,20,NA,NA,NA,20,1,2,17,"Lima, Lima.",10,2
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,1,100,NA,NA,NA,63,0,2,61,"Miraflores, Lima.",3,1
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,1,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,161,NA,NA,NA,96,0,6,90,"Lima, Lima.",13,1
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,4,1,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",4,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,1,607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,0,12,318,"Lima, Lima.",6,1
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,1,14,NA,NA,NA,10,0,0,10,"Lima, Lima.",5,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,12,1,77,NA,NA,NA,47,4,5,38,"Lima, Lima.",12,1
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,1,976,NA,NA,NA,3338,12,732,2594,"Lima, Lima.",13,1
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,1,352,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,275,10,34,231,"Lima, Lima.",7,1
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,2,1,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,1,595,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,659,NA,NA,NA,360,16,38,306,"Lima, Lima.",2,1
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,1,186,NA,NA,NA,133,0,6,127,"Lima, Lima.",3,1
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,1,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,1
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,1,65,NA,NA,NA,37,0,3,34,"Lima, Lima.",10,1
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,1,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,1
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,1,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,1
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,1,104,NA,NA,NA,62,1,3,58,"Lima, Lima.",2,1
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,1,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,1
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,1,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,1
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,121,0,2,119,"Lima, Lima.",1,1
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,1,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,1
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2450,NA,NA,NA,1154,25,105,1024,"Lima, Lima.",4,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,1,3280,NA,NA,NA,1546,83,114,1349,"Lima, Lima.",7,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2202,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,816,34,96,686,"Lima, Lima.",11,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,1,440,NA,NA,NA,134,0,7,127,"Lima, Lima.",2,1
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,1,39,NA,NA,NA,28,0,1,27,"Lima, Lima.",1,1
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,1,1545,NA,NA,NA,1773,30,341,1402,"Lima, Lima.",11,1
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,1,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,1
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,1,27,NA,NA,NA,21,0,1,20,"Lima, Lima.",1,1
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,1,948,NA,NA,NA,429,0,8,421,"Lima, Lima.",9,1
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,1,43,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,1
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,1,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,1
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,1,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,1
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,1,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,1
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,1,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,1
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,1,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,1
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,1,64,NA,NA,NA,136,0,30,106,"Arequipa, Arequipa.",10,1
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,1,887,NA,NA,NA,2585,0,181,2404,"Lima, Lima.",10,1
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,NA,NA,NA,NA,NA,NA,13,4,3,6,"Lima, Lima.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,1,1119,NA,NA,NA,456,6,80,370,"La Victoria, Lima.",7,1
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,1,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,484,2,31,451,"Malvin, Montevideo.",6,1
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,13,1,2312,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1670,3,9,1658,"Buceo, Montevideo.",13,1
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,1,314,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,248,2,8,238,"Cerro, Montevideo.",10,1
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,1,3263,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3432,0,246,3186,"Aguada, Montevideo.",10,1
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,1,897,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,9,205,969,"Cordón, Montevideo.",9,1
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,1,7401,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4682,2,59,4621,"Centro, Montevideo.",2,1
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,1,172,NA,NA,NA,81,1,2,78,"La Teja, Montevideo.",6,1
