country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,2,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",3,2
COL,ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,1,600,NA,Brinda buena atención,Entrega sus productos a tiempo,196,7,11,178,"Rionegro, Antioquia.",4,2
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,1,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Bogotá, Bogotá D.C..",4,2
COL,VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,1,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Bogotá, Bogotá D.C..",4,2
COL,GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1,503,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,1,114,"Bucaramanga, Santander.",4,2
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,4,2,36,"Bogotá, Bogotá D.C..",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1910,NA,Brinda buena atención,Entrega sus productos a tiempo,316,13,8,295,"Bogotá, Bogotá D.C..",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1351,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,0,277,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",2,1
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,9,202,"Bogotá, Bogotá D.C..",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2075,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,484,22,19,443,"Suba, Bogotá D.C..",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Medellín, Antioquia.",4,2
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,1,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,2
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,1
COL,MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,0,26,"Bogotá, Bogotá D.C..",4,2
COL,YEINYQUINTEROQUINTERO,https://perfil.mercadolibre.com.co/YEINYQUINTEROQUINTERO,4,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Bogotá, Bogotá D.C..",4,2
COL,LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",5,1
COL,ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2,739,NA,Brinda buena atención,Entrega sus productos a tiempo,128,6,4,118,"Bogotá, Bogotá D.C..",2,2
COL,C.D.C COMPRAS,https://perfil.mercadolibre.com.co/C.D.C+COMPRAS,5,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguachica, Cesar.",5,1
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,2,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",11,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,476,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,12,8,97,"Usaquén, Bogotá D.C..",4,2
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
COL,SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,1,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",3,1
COL,BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",5,1
COL,GHORA INC,https://perfil.mercadolibre.com.co/GHORA+INC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",5,1
COL,RIO-CREATIVO,https://perfil.mercadolibre.com.co/RIO-CREATIVO,6,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",5,1
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Medellín, Antioquia.",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,17,9,58,"Bogotá, Bogotá D.C..",4,2
COL,NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",3,1
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Bogotá, Bogotá D.C..",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,695,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,228,13,14,201,"Usaquén, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,727,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,7,4,107,"Villavicencio, Meta.",4,2
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,11,3,43,"Aguachica, Cesar.",4,2
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,2,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,3,0,10,"Zipaquirá, Cundinamarca.",4,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,2,687,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,226,8,11,207,"Bogotá, Bogotá D.C..",3,2
COL,CAPRACIOROSANAIS,https://perfil.mercadolibre.com.co/CAPRACIOROSANAIS,2,1,20,NA,Brinda buena atención,Entrega sus productos con demora,14,0,1,13,"Cúcuta, Norte De Santander.",2,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1295,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,753,0,2,751,"Lima, Lima.",1,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2439,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1403,5,41,1357,"Lima, Lima.",6,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1768,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1082,3,34,1045,"Lima, Lima.",7,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4465,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2652,0,11,2641,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1501,NA,NA,NA,615,11,38,566,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,36,1,8,27,"Lima, Lima.",7,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,859,NA,NA,NA,575,1,2,572,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,219,0,1,218,"Lima, Lima.",1,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,648,NA,NA,NA,379,0,0,379,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,114,0,2,112,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,450,2,8,440,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,908,NA,NA,NA,492,1,16,475,"Lima, Lima.",3,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3882,NA,NA,NA,1952,10,126,1816,"Lima, Lima.",5,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16963,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23182,361,3510,19311,"Lima, Lima.",13,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,121,NA,NA,NA,92,0,5,87,"Lima, Lima.",2,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,312,NA,NA,NA,163,0,4,159,"Lima, Lima.",3,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,20,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,389,NA,NA,NA,266,3,15,248,"Lima, Lima.",4,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,332,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,248,4,9,235,"Lima, Lima.",5,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,50,NA,NA,NA,33,0,0,33,"Lima, Lima.",1,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,844,NA,NA,NA,519,0,6,513,"Lima, Lima.",4,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1804,NA,NA,NA,551,7,42,502,"Lima, Lima.",6,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1587,48,228,1311,"Lima, Lima.",7,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,3,1,27,NA,NA,NA,21,0,0,21,"Lima, Lima.",3,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,113,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,211,0,0,211,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3919,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,11,115,1434,"Lima, Lima.",9,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,61,NA,NA,NA,55,0,3,52,"Lima, Lima.",1,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1040,NA,NA,NA,468,1,36,431,"Lima, Lima.",6,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2591,NA,NA,NA,1582,1,5,1576,"Lima, Lima.",3,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1955,NA,NA,NA,2960,67,684,2209,"Lima, Lima.",10,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,291,6,8,277,"Chiclayo, Lambayeque.",NA,NA
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3969,NA,NA,NA,2527,17,278,2232,"Lima, Lima.",8,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",14,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,600,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,3,12,317,"Lima, Lima.",5,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1727,NA,NA,NA,1190,12,61,1117,"Lima, Lima.",3,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,530,NA,NA,NA,285,0,1,284,"Lima, Lima.",6,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,96,NA,NA,NA,55,0,0,55,"Lima, Lima.",5,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,710,NA,NA,NA,459,0,6,453,"Lima, Lima.",4,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2158,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1158,0,6,1152,"Lima, Lima.",2,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4469,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3007,8,108,2891,"Lima, Lima.",1,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,82,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",2,1
PER,OASIS TECNOLOGICO.PE,http://perfil.mercadolibre.com.pe/OASIS+TECNOLOGICO.PE,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1308,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,947,8,89,850,"Lima, Lima.",7,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,98,NA,NA,NA,62,0,2,60,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,210,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,31,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,844,NA,NA,NA,773,1,37,735,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1171,NA,NA,NA,443,4,36,403,"Lima, Lima.",6,1
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2851,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1610,13,62,1535,"Lima, Lima.",12,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2151,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,791,32,92,667,"Lima, Lima.",11,2
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,6,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",6,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,8,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,52,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
URU,GOGREEN IMPORTACIONES,http://perfil.mercadolibre.com.uy/GOGREEN+IMPORTACIONES,8,1,6939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3987,3,158,3826,"Cordón, Montevideo.",8,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115334,654,5505,109175,"Ciudad Vieja, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,2,1622,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,801,5,13,783,"La Comercial, Montevideo.",11,2
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,13071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8787,2,100,8685,"Tres Cruces, Montevideo.",5,1
URU,AR IMPORT.,http://perfil.mercadolibre.com.uy/AR+IMPORT.,2,1,2366,NA,NA,NA,1547,4,21,1522,"Ciudad Vieja, Montevideo.",2,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41328,317,2604,38407,"Aguada, Montevideo.",14,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11771,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7247,3,59,7185,"Centro, Montevideo.",3,1
URU,CELULAROUTLETMONTEVIDEO,http://perfil.mercadolibre.com.uy/CELULAROUTLETMONTEVIDEO,10,2,317,NA,NA,NA,170,1,5,164,"Cordón, Montevideo.",10,2
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,17109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9691,111,411,9169,"Centro, Montevideo.",3,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54296,131,1319,52846,"Centro, Montevideo.",12,1
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,18,1,4344,NA,NA,NA,4375,0,115,4260,"Reducto, Montevideo.",18,1
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,1,4077,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1794,7,41,1746,"Parque Batlle, Montevideo.",2,1
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1553,42,114,1397,"La Comercial, Montevideo.",NA,NA
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5297,23,92,5182,"Tres Cruces, Montevideo.",7,1
URU,PANTAYAUY,http://perfil.mercadolibre.com.uy/PANTAYAUY,7,1,6157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2813,11,85,2717,"Tres Cruces, Montevideo.",7,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,410,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,0,1,208,"Aguada, Montevideo.",4,1
URU,GOFIXUY,http://perfil.mercadolibre.com.uy/GOFIXUY,4,1,241,NA,NA,NA,193,1,1,191,"Centro, Montevideo.",4,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,10,1,9473,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5926,87,235,5604,"Cordón, Montevideo.",10,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,17064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12093,29,380,11684,"Centro, Montevideo.",7,1
URU,I..STORE,http://perfil.mercadolibre.com.uy/I..STORE,4,1,200,NA,NA,NA,188,7,9,172,"Mercedes, Soriano.",4,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1137,10,64,1063,"Ciudad Vieja, Montevideo.",1,1
URU,ACHO84,http://perfil.mercadolibre.com.uy/ACHO84,12,1,116,NA,NA,NA,301,3,47,251,"Centro, Montevideo.",12,1
