seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,4,4,493,"Guarulhos, São Paulo.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,2050,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,8,9,188,"São Paulo, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,5,anos,325,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,661,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,704,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,7,3,80,"Maricá, Rio de Janeiro.",meses,4
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,anos,677,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,2,60,"São Bernardo do Campo, São Paulo.",meses,4
ARTHA SHOP,https://perfil.mercadolivre.com.br/ARTHA+SHOP,8,meses,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Santo André, São Paulo.",meses,8
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",meses,4
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,657,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,1,61,"São Paulo, São Paulo.",meses,3
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,anos,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Paulo, São Paulo.",meses,4
GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,anos,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Campinas, São Paulo.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,meses,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,meses,1183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,6,3,103,"São Paulo, São Paulo.",meses,4
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Poá, São Paulo.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,8564,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,109,41,19,49,China.,meses,4
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Diadema, São Paulo.",NA,mês
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,370,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Bauru, São Paulo.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Paraibuna, São Paulo.",anos,5
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Gravataí, Rio Grande do Sul.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,meses,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,2,0,12,"São Paulo, São Paulo.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Valinhos, São Paulo.",anos,5
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,1,3,"São Paulo, São Paulo.",meses,4
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,ano,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Porto Alegre, Rio Grande do Sul.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,1163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,2,90,"São Paulo, São Paulo.",meses,2
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,871,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,1,2,88,"Santo André, São Paulo.",meses,4
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,anos,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Salvador, Bahia.",anos,5
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Praia Grande, São Paulo.",meses,4
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,2,122,"São Paulo, São Paulo.",meses,4
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,anos,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,5
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3839,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,22,16,303,"Ribeirão Preto, São Paulo.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Curitiba, Paraná.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Mauá, São Paulo.",meses,4
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Santos, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,0,44,"Santos, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,1,41,"São Paulo, São Paulo.",meses,4
LS9541614,https://perfil.mercadolivre.com.br/LS9541614,7,meses,341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Guarulhos, São Paulo.",meses,4
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,4,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,2,21,"Sanclerlândia, Goiás.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Rio de Janeiro, Rio de Janeiro.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,985,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,2,114,"São Paulo, São Paulo.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Serra, Espírito Santo.",meses,4
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,324,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,2,3,100,"Maringá, Paraná.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Itaquaquecetuba, São Paulo.",anos,5
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,meses,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",meses,4
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,anos,560,NA,Presta um bom atendimento,Entrega os produtos com atraso,56,3,2,51,"Santo André, São Paulo.",meses,4
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,426,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,94,2,4,88,"Santa Rosa, Rio Grande do Sul.",anos,2
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,3,0,20,"São Paulo, São Paulo.",meses,4
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,1,1,2,"São Paulo, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Bernardo do Campo, São Paulo.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Novo Hamburgo, Rio Grande do Sul.",meses,4
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,0,2,39,"Belo Horizonte, Minas Gerais.",meses,4
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,2,7,"São Roque, São Paulo.",anos,1
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,914,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,11,2,82,"São Paulo, São Paulo.",meses,4
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"Salvador, Bahia.",anos,5
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,205,14,16,175,"São Paulo, São Paulo.",meses,4
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,2,65,"Jaru, Rondônia.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,4
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,838,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,1,135,"Guarulhos, São Paulo.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,5
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,0,54,"Guarulhos, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,211,7,3,201,"São Paulo, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,1,73,"Alfenas, Minas Gerais.",meses,4
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,anos,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Santa Rosa de Viterbo, São Paulo.",anos,5
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,anos,764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,1,57,"São Paulo, São Paulo.",meses,4
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,2,39,"São Paulo, São Paulo.",meses,4
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,988,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,249,7,4,238,"Marília, São Paulo.",anos,5
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,anos,8,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,5
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,885,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,2,2,80,"Ferraz de Vasconcelos, São Paulo.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,140,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,0,31,"Campina Grande, Paraíba.",anos,2
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,meses,252,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"Taboão da Serra, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,290,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,4,1,21,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,4,meses,468,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,4,4,37,"Rio de Janeiro, Rio de Janeiro.",meses,4
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,meses,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Uberlândia, Minas Gerais.",meses,7
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,anos,726,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,2,27,"Joviânia, Goiás.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,0,22,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,0,0,42,"Santos Dumont, Minas Gerais.",meses,4
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,6321,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1089,61,33,995,"Guarulhos, São Paulo.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,1,1,27,"Carapicuíba, São Paulo.",meses,8
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,429,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,45,5,5,35,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,699,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,11,2,42,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,149,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,meses,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,3
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,1,15,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,684,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,4,2,90,"São Paulo, São Paulo.",meses,4
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1189,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,153,17,12,124,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,2,19,"Presidente Prudente, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,658,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,0,7,97,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",anos,1
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,meses,321,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,2,3,40,"São Paulo, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"Curitiba, Paraná.",meses,2
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,376,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,meses,633,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,90,17,4,69,"São Paulo, São Paulo.",meses,4
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,meses,2724,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,402,51,16,335,"São Paulo, São Paulo.",meses,3
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Bebedouro, São Paulo.",meses,4
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,ano,3837,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,28,23,478,"Rio do Sul, Santa Catarina.",anos,1
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,55,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Salvador, Bahia.",anos,1
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,1,22,"Fortaleza, Ceará.",meses,4
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,anos,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,3,30,"São Paulo, São Paulo.",meses,4
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,2,0,13,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Londrina, Paraná.",meses,4
