seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1 ano vendendo no Mercado Livre,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"Guarulhos, São Paulo.",270 vendas nos últimos 4 meses
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,654,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (0),Bom (114),"São Paulo, São Paulo.",654 vendas nos últimos 2 anos
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (5),Bom (132),"Curitibanos, Santa Catarina.",1666 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,903,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Serra, Espírito Santo.",903 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (6),Regular (2),Bom (166),"São Paulo, São Paulo.",1572 vendas nos últimos 4 meses
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Roque, São Paulo.",192 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,21,21 dias vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",103 ventas en los últimos 21 días
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,12 anos vendendo no Mercado Livre,2529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,Ruim (3),Regular (5),Bom (212),"Santo André, São Paulo.",2529 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (0),Regular (1),Bom (179),"Recife, Pernambuco.",559 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Santa Maria, Rio Grande do Sul.",163 vendas nos últimos 4 meses
EVOLVERE3,https://perfil.mercadolivre.com.br/EVOLVERE3,9,9 meses vendendo no Mercado Livre,213,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",213 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (2),Regular (1),Bom (157),"Belo Horizonte, Minas Gerais.",1181 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (1),Bom (144),"São Paulo, São Paulo.",2390 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,2 meses vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",43 vendas nos últimos 2 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Ferraz de Vasconcelos, São Paulo.",691 vendas nos últimos 4 meses
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,2 anos vendendo no Mercado Livre,1110,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (3),Bom (76),"Serra, Espírito Santo.",1110 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,Ruim (6),Regular (3),Bom (103),"São Paulo, São Paulo.",1375 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"São Paulo, São Paulo.",398 vendas nos últimos 4 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,7 anos vendendo no Mercado Livre,998,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (3),Bom (105),"Belo Horizonte, Minas Gerais.",998 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,347,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Maringá, Paraná.",347 vendas nos últimos 4 meses
CAMERACENTER,https://perfil.mercadolivre.com.br/CAMERACENTER,18,18 anos vendendo no Mercado Livre,281,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (2),Bom (18),"Belém, Pará.",281 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (2),Regular (3),Bom (179),"Recife, Pernambuco.",620 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (1),Regular (5),Bom (180),"São Paulo, São Paulo.",1588 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,11083,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,Ruim (56),Regular (27),Bom (424),"Rio de Janeiro, Rio de Janeiro.",11083 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,384,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"São Paulo, São Paulo.",384 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,556,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,Ruim (8),Regular (2),Bom (50),"São Paulo, São Paulo.",556 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2 meses vendendo no Mercado Livre,556,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"São Paulo, São Paulo.",556 vendas nos últimos 2 meses
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,10 anos vendendo no Mercado Livre,355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Bebedouro, São Paulo.",355 vendas nos últimos 4 meses
MALUPIERNAS,https://perfil.mercadolivre.com.br/MALUPIERNAS,14,14 dias vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",26 ventas en los últimos 14 días
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,1 ano vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",140 vendas no último ano
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,30,30 dias vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José dos Campos, São Paulo.",99 ventas en los últimos 30 días
ABCD ELETRONICOS,https://perfil.mercadolivre.com.br/ABCD+ELETRONICOS,2,2 meses vendendo no Mercado Livre,1147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (4),Regular (2),Bom (67),"São Bernardo do Campo, São Paulo.",1147 vendas nos últimos 2 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,10 meses vendendo no Mercado Livre,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (4),Regular (2),Bom (63),"Praia Grande, São Paulo.",760 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,985,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (3),Regular (2),Bom (91),"São Paulo, São Paulo.",985 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,11 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (2),Bom (23),"Itajaí, Santa Catarina.",243 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,771,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"São Paulo, São Paulo.",771 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Araraquara, São Paulo.",153 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,Ruim (27),Regular (28),Bom (437),China.,3306 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"Santo André, São Paulo.",585 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,20353,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1903,Ruim (79),Regular (57),Bom (1767),"Santo André, São Paulo.",20353 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (4),Bom (53),"São Paulo, São Paulo.",494 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (5),Regular (8),Bom (284),"São Paulo, São Paulo.",2350 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,627,Ruim (8),Regular (13),Bom (606),"Londrina, Paraná.",3535 vendas nos últimos 4 meses
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,10 meses vendendo no Mercado Livre,265,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"São Paulo, São Paulo.",265 vendas nos últimos 4 meses
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,7 anos vendendo no Mercado Livre,714,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,469,Ruim (4),Regular (7),Bom (458),"São Paulo, São Paulo.",714 vendas nos últimos 5 anos
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (10),Regular (10),Bom (170),"Guarulhos, São Paulo.",1433 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1250,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,131,Ruim (8),Regular (5),Bom (118),"São Paulo, São Paulo.",1250 vendas nos últimos 4 meses
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,8 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Osasco, São Paulo.",66 vendas nos últimos 4 meses
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,2731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (9),Regular (9),Bom (179),"Rio do Sul, Santa Catarina.",2731 vendas nos últimos 4 meses
STAR.BELLA.NET,https://perfil.mercadolivre.com.br/STAR.BELLA.NET,2,2 anos vendendo no Mercado Livre,2345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (5),Regular (5),Bom (270),"Três Coroas, Rio Grande do Sul.",2345 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,199,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Itapuí, São Paulo.",199 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"São Paulo, São Paulo.",324 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,685,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (1),Regular (6),Bom (278),"Itaquaquecetuba, São Paulo.",685 vendas nos últimos 5 anos
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Caetano do Sul, São Paulo.",331 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Varginha, Minas Gerais.",183 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (3),Regular (2),Bom (57),"Ferraz de Vasconcelos, São Paulo.",562 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2295,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,Ruim (6),Regular (10),Bom (232),"Santo André, São Paulo.",2295 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (4),Regular (1),Bom (77),"São Paulo, São Paulo.",1202 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,14933,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6315,Ruim (79),Regular (280),Bom (5956),"Douradina, Paraná.",14933 vendas nos últimos 4 meses
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,2653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (7),Regular (8),Bom (224),"São Paulo, São Paulo.",2653 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,6 meses vendendo no Mercado Livre,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (3),Regular (1),Bom (25),"São Paulo, São Paulo.",201 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Contagem, Minas Gerais.",98 vendas nos últimos 4 meses
XENHUANNAILS,https://perfil.mercadolivre.com.br/XENHUANNAILS,8,8 meses vendendo no Mercado Livre,1712,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,162,Ruim (16),Regular (8),Bom (138),"Rio de Janeiro, Rio de Janeiro.",1712 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",176 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,1944,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (3),Regular (4),Bom (177),"São Paulo, São Paulo.",1944 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,169,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"Guarapuava, Paraná.",169 vendas nos últimos 2 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,12 anos vendendo no Mercado Livre,818,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (1),Bom (64),"Bagé, Rio Grande do Sul.",818 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"São Paulo, São Paulo.",326 vendas nos últimos 4 meses
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (13),Regular (7),Bom (124),"Rio de Janeiro, Rio de Janeiro.",2596 vendas nos últimos 4 meses
