seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"San Miguel De TUCUMAN, Tucumán.",205 ventas en los últimos 4 meses
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Valentín Alsina, Buenos Aires.",232 ventas en los últimos 5 años
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Villa Crespo, Capital Federal.",212 ventas en los últimos 4 meses
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos con demora,29,Mala (0),Regular (1),Buena (28),"Flores, Capital Federal.",104 ventas en los últimos 4 meses
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Quilmes, Buenos Aires.",108 ventas en los últimos 4 meses
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,3 meses vendiendo en Mercado Libre,236,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,236 ventas en los últimos 3 meses
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",14 ventas en el último año
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2583,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,815,Mala (16),Regular (15),Buena (784),"Flores, Capital Federal.",2583 ventas en los últimos 4 meses
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,1876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (7),Regular (4),Buena (202),"Hurlingham, Buenos Aires.",1876 ventas en los últimos 4 meses
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,329,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,Mala (5),Regular (0),Buena (137),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",329 ventas en los últimos 4 meses
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",14 ventas en los últimos 4 años
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,10 meses vendiendo en Mercado Libre,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Palermo, Capital Federal.",398 ventas en los últimos 4 meses
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,2 meses vendiendo en Mercado Libre,194,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Ciudad Autónoma de Buenos Aire, Capital Federal.",194 ventas en los últimos 2 meses
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Villa devoto, Capital Federal.",83 ventas en el último año
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,2 meses vendiendo en Mercado Libre,248,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,248 ventas en los últimos 2 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (2),Regular (7),Buena (171),"Avellaneda, Buenos Aires.",415 ventas en los últimos 4 meses
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,11 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Córdoba.",19 ventas en los últimos 5 años
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",52 ventas en el último año
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Pilar, Buenos Aires.",9 ventas en los últimos 5 años
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,919,NA,Brinda buena atención,Despacha sus productos a tiempo,795,Mala (5),Regular (20),Buena (770),"Lanús, Buenos Aires.",919 ventas en los últimos 5 años
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,1,1 mes vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Recoleta, Capital Federal.",11 ventas en el último mes
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,2 meses vendiendo en Mercado Libre,831,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,831 ventas en los últimos 2 meses
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos con demora,81,Mala (0),Regular (3),Buena (78),"Capital Federal, Capital Federal.",92 ventas en los últimos 5 años
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,6 años vendiendo en Mercado Libre,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (2),Regular (1),Buena (227),"La Plata, Buenos Aires.",584 ventas en los últimos 4 meses
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Fe, Santa Fe.",11 ventas en los últimos 2 años
GARZOCLA,https://perfil.mercadolibre.com.ar/GARZOCLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Santa Fe, Santa Fe.",NA
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",124 ventas en los últimos 5 años
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,1025,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,323,Mala (3),Regular (6),Buena (314),"Almagro, Capital Federal.",1025 ventas en los últimos 4 meses
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,2 meses vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,67 ventas en los últimos 2 meses
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lugano -  Congreso, Capital Federal.",NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,5 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Gral San Martin, Buenos Aires.",51 ventas en los últimos 5 meses
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,398,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),China.,398 ventas en los últimos 4 meses
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",NA
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,11 meses vendiendo en Mercado Libre,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (0),Buena (66),"Mercedes, Buenos Aires.",314 ventas en los últimos 4 meses
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",20 ventas en los últimos 5 años
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ramos Mejía, Buenos Aires.",NA
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,60,Mala (0),Regular (2),Buena (58),"FLORENCIO VARELA, Buenos Aires.",116 ventas en los últimos 4 meses
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,9 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Buenos Aires, Capital Federal.",74 ventas en los últimos 5 años
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Viedma, Río Negro.",NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Mar de Ajo, Buenos Aires.",40 ventas en los últimos 3 años
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Acebal, Santa Fe.",NA
TRANQUIMEN,https://perfil.mercadolibre.com.ar/TRANQUIMEN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Palermo, Capital Federal.",NA
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Flores, Capital Federal.",NA
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,11 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Vicente Lopez, Buenos Aires.",65 ventas en los últimos 5 años
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,Mala (0),Regular (0),Buena (6),"Paternal, Capital Federal.",NA
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,4 años vendiendo en Mercado Libre,1798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,707,Mala (9),Regular (11),Buena (687),"Villa Urquiza, Capital Federal.",1798 ventas en los últimos 4 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,21,21 días vendiendo en Mercado Libre,33,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Saavedra, Capital Federal.",33 ventas en los últimos 21 días
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Lugano, Capital Federal.",NA
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas, Buenos Aires.",NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1 año vendiendo en Mercado Libre,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (5),Buena (81),"San Justo, Buenos Aires.",372 ventas en los últimos 4 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (0),Buena (111),"Florencio Varela, Buenos Aires.",194 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (2),Regular (3),Buena (237),"Villa Martelli, Buenos Aires.",572 ventas en los últimos 4 meses
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,9 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Avellaneda, Buenos Aires.",29 ventas en los últimos 9 meses
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Villa Elisa, Buenos Aires.",228 ventas en los últimos 4 meses
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (2),Regular (1),Buena (95),"Floresta, Capital Federal.",609 ventas en los últimos 4 meses
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Belgrano, Capital Federal.",NA
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",49 ventas en el último año
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,Mala (6),Regular (7),Buena (446),"Recoleta, Capital Federal.",1419 ventas en los últimos 4 meses
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,413,Mala (3),Regular (4),Buena (406),"Belgrano, Capital Federal.",1659 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",55 ventas en los últimos 4 meses
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,6 años vendiendo en Mercado Libre,1564,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1233,Mala (1),Regular (24),Buena (1208),"Miramar, Buenos Aires.",1564 ventas en los últimos 5 años
TODO_SERVICE_EL_GORDO,https://perfil.mercadolibre.com.ar/TODO_SERVICE_EL_GORDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (1),Regular (0),Buena (6),"Buenos aires, Buenos Aires.",NA
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Juan, San Juan.",15 ventas en los últimos 2 meses
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Bahía Blanca, Buenos Aires.",NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Despacha sus productos con demora,113,Mala (0),Regular (0),Buena (113),"Flores, Capital Federal.",220 ventas en los últimos 4 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,11 meses vendiendo en Mercado Libre,1764,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,474,Mala (18),Regular (21),Buena (435),"Monserrat, Capital Federal.",1764 ventas en los últimos 4 meses
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Vicente lopez, Buenos Aires.",NA
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Barracas, Capital Federal.",NA
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,3 meses vendiendo en Mercado Libre,325,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (2),Regular (1),Buena (7),China.,325 ventas en los últimos 3 meses
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,4 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Merlo, Buenos Aires.",25 ventas en los últimos 4 años
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,6 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Merlo, Buenos Aires.",17 ventas en los últimos 6 meses
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (4),Regular (2),Buena (188),"Garin, Buenos Aires.",441 ventas en los últimos 4 meses
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pehuajo, Buenos Aires.",NA
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,9705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2496,Mala (8),Regular (9),Buena (2479),"Almagro, Capital Federal.",9705 ventas en los últimos 4 meses
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,2 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Córdoba, Córdoba.",136 ventas en los últimos 4 meses
LUCIANAHOGARSA,https://perfil.mercadolibre.com.ar/LUCIANAHOGARSA,4,4 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (2),Regular (3),Buena (35),"San martin, Mendoza.",134 ventas en los últimos 4 meses
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Villa urquiza, Capital Federal.",299 ventas en los últimos 4 meses
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Tribunales, Capital Federal.",NA
MORCHI46,https://perfil.mercadolibre.com.ar/MORCHI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"MARTINEZ, Buenos Aires.",NA
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,8 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Caseros, Buenos Aires.",31 ventas en los últimos 5 años
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Santo tome, Santa Fe.",262 ventas en los últimos 4 meses
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,8 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bernal, Buenos Aires.",93 ventas en los últimos 5 años
MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Capital Federal.",NA
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,13 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Claypole, Buenos Aires.",14 ventas en los últimos 5 años
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,9 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (0),Regular (3),Buena (250),"Victoria,partido de S. Fernand, Buenos Aires.",274 ventas en los últimos 5 años
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"San miguel de tucuman, Tucumán.",NA
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",12 ventas en el último año
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lomas de Zamora, Buenos Aires.",NA
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Madryn, Córdoba.",NA
