country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,415,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Victoria, Tamaulipas.",4,2
MEX,BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,1,7463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1147,32,48,1067,"Tlalpan, Distrito Federal.",4,2
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,976,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Iztapalapa, Distrito Federal.",4,2
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,7,8,205,"Tepic, Nayarit.",4,2
MEX,Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,1,13174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1312,32,40,1240,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,7,4,113,"Coyoacán, Distrito Federal.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,27697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1523,1,4,1518,"Monterrey, Nuevo León.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,6,7,202,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,7,2,922,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,5,2,127,"Iguala De La Independencia, Guerrero.",4,2
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1,807,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,0,103,"Iztacalco, Distrito Federal.",4,2
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,1525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,4,6,123,"Azcapotzalco, Distrito Federal.",4,2
MEX,TECNOLOCK,https://perfil.mercadolibre.com.mx/TECNOLOCK,3,1,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,1,117,"Chalchicomula De Sesma, Puebla.",4,2
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Matehuala, San Luis Potosí.",4,2
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,4,1,1431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,5,115,"Zapopan, Jalisco.",4,2
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,7,1,814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,2,100,"Naucalpan, Estado De México.",4,2
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,2,106,"San Andrés Cholula, Puebla.",4,2
MEX,Aurum Tienda oficial,https://perfil.mercadolibre.com.mx/AURUM+79?brandId=2277,4,1,4924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,5,15,594,"Mérida, Yucatán.",4,2
MEX,ISTORE-GDL,https://perfil.mercadolibre.com.mx/ISTORE-GDL,1,1,4986,NA,Brinda buena atención,Entrega sus productos a tiempo,506,10,9,487,"Guadalajara, Jalisco.",4,2
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,4040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,566,13,8,545,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,1,13174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1312,32,40,1240,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,4138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,15,10,387,"Guadalupe, Nuevo León.",4,2
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,937,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Guadalajara, Jalisco.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,5056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,6,6,413,"Guadalajara, Jalisco.",4,2
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,10312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,788,27,29,732,"Saltillo, Coahuila.",4,2
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2715,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,5,10,172,"Tampico, Tamaulipas.",4,2
MEX,VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,1,1849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,5,8,224,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,3,100,"General Escobedo, Nuevo León.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,1536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,5,6,178,"Irapuato, Guanajuato.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,3059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,4,4,468,"Naucalpan, Estado De México.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,10550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,52,30,740,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TECNOLOGIA-MOVIL,https://perfil.mercadolibre.com.mx/TECNOLOGIA-MOVIL,15,1,2938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,13,6,242,"Tultepec, Estado De México.",4,2
MEX,ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,1,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"Medellín, Veracruz.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,4013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,18,10,400,"Benito juárez, Distrito Federal.",4,2
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,1966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,2,10,245,"Querétaro, Querétaro.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,4980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,579,10,21,548,"Zempoala, Hidalgo.",4,2
MEX,ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,6,2,431,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"San Francisco Del Rincón, Guanajuato.",4,2
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1506,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,1,1,137,"Guadalupe, Nuevo León.",4,2
MEX,FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,1,2542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,3,2,72,"Querétaro, Querétaro.",4,2
MEX,MAZ-AUTOPARTES,https://perfil.mercadolibre.com.mx/MAZ-AUTOPARTES,10,1,26487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3368,317,258,2793,"Zapopan, Jalisco.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,125097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9739,325,220,9194,"Guadalajara, Jalisco.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,12788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1360,26,41,1293,"Zapopan, Jalisco.",4,2
MEX,D3GAMERS,https://perfil.mercadolibre.com.mx/D3GAMERS,10,1,3210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,469,5,7,457,"Jiutepec, Morelos.",4,2
MEX,MXSUPCASEANDIBLASONOFFICIA,https://perfil.mercadolibre.com.mx/MXSUPCASEANDIBLASONOFFICIA,8,2,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,2,1,192,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,10921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1151,12,25,1114,"Guadalajara, Jalisco.",4,2
MEX,DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,1,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,2,2,154,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,FUNDASYBATERIAS,https://perfil.mercadolibre.com.mx/FUNDASYBATERIAS,15,1,751,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Guadalajara, Jalisco.",4,2
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Alvaro Obregón, Distrito Federal.",4,2
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,4,48,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,1,3346,NA,Brinda buena atención,Entrega sus productos a tiempo,324,13,18,293,"Tlaquepaque, Jalisco.",4,2
MEX,KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,1,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Benito Juárez, Distrito Federal.",4,2
MEX,GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,1,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"General Escobedo, Nuevo León.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,23516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2512,0,14,2498,"Apizaco, Tlaxcala.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,13765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1283,26,34,1223,"Guadalajara, Jalisco.",4,2
MEX,IKA TECNOKANA,https://perfil.mercadolibre.com.mx/IKA+TECNOKANA,3,1,6764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,2,4,437,"Tecamac, Estado De México.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,2949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,21,5,256,"Chalco, Estado De México.",4,2
MEX,Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,1,4082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1049,15,31,1003,"Monterrey, Nuevo León.",4,2
MEX,SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,1,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,2,29,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,18,10,159,"Zapopan, Jalisco.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,9,7,164,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2200,NA,Brinda buena atención,Entrega sus productos a tiempo,356,2,6,348,"Monterrey, Nuevo León.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Naucalpan, Estado De México.",4,2
MEX,PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Cajeme, Sonora.",4,2
MEX,ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Morelia, Michoacán.",4,2
MEX,FERAGZZGZZ,https://perfil.mercadolibre.com.mx/FERAGZZGZZ,13,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Monterrey, Nuevo León.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,908,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,6,3,130,"Chiautempan, Tlaxcala.",4,2
MEX,MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,1,12414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1194,19,19,1156,"Benito Juárez, Distrito Federal.",4,2
MEX,TABAH TIENDA,https://perfil.mercadolibre.com.mx/TABAH+TIENDA,3,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"San Miguel De Allende, Guanajuato.",4,2
MEX,BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,1,4645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,38,12,396,"Guadalajara, Jalisco.",4,2
MEX,INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,1,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Mérida, Yucatán.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,16048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2425,82,45,2298,"Huichapan, Hidalgo.",4,2
MEX,EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chicoloapan, Estado De México.",4,2
MEX,XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,1,5299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,742,11,8,723,"Mérida, Yucatán.",4,2
MEX,XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,1,828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,3,4,79,"Torreón, Coahuila.",4,2
MEX,TCNOLOGIA,https://perfil.mercadolibre.com.mx/TCNOLOGIA,12,1,7830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,919,23,29,867,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,1,1309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,0,4,220,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,1,543,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Jacona, Michoacán.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Querétaro, Querétaro.",4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,7,18,309,"León, Guanajuato.",4,2
MEX,GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,1,2242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,2,198,"Puebla, Puebla.",4,2
MEX,AGUS05_MILAN,https://perfil.mercadolibre.com.mx/AGUS05_MILAN,5,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Venustiano Carranza, Distrito Federal.",4,2
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,2,85,"General Escobedo, Nuevo León.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,292,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Zacatepec, Morelos.",4,2
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Iztapalapa, Distrito Federal.",4,2
MEX,GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,3,58,"Morelia, Michoacán.",4,2
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,2,2,393,"San Pedro Cholula, Puebla.",4,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,4,90,"Guadalajara, Jalisco.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"San Pedro Garza García, Nuevo León.",4,2
MEX,MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,7,2,361,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,LASHESANDFUN,https://perfil.mercadolibre.com.mx/LASHESANDFUN,6,1,219,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,1,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Mérida, Yucatán.",4,2
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,16632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1774,103,53,1618,"Gómez Palacio, Durango.",4,2
MEX,GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,2,557,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Tonala, Jalisco.",4,2
MEX,PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito Juárez, Distrito Federal.",4,2
MEX,ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,1,1650,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,9866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1270,27,34,1209,"Zapopan, Jalisco.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Monterrey, Nuevo León.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,5373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,679,16,21,642,"Tarimbaro, Michoacán.",4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,12647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,756,6,5,745,"Monterrey, Nuevo León.",4,2
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,974,NA,Brinda buena atención,Entrega sus productos a tiempo,124,4,1,119,"Benito juárez, Distrito Federal.",4,2
MEX,MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,5,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Reynosa, Tamaulipas.",4,2
MEX,OSRA5671842,https://perfil.mercadolibre.com.mx/OSRA5671842,5,1,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,1,1451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,2,6,221,"Torreón, Coahuila.",4,2
MEX,ROMECORD,https://perfil.mercadolibre.com.mx/ROMECORD,15,1,4162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,10,9,306,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,4,1,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Huixquilucan, Estado De México.",4,2
MEX,MOBILESTOREMEXICO,https://perfil.mercadolibre.com.mx/MOBILESTOREMEXICO,1,1,834,NA,Brinda buena atención,Entrega sus productos a tiempo,179,3,9,167,"Tlalpan, Distrito Federal.",4,2
MEX,TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,6,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",6,2
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,1,4764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,18,15,435,"Monterrey, Nuevo León.",4,2
MEX,OZONETECH MEXICO,https://perfil.mercadolibre.com.mx/OZONETECH+MEXICO,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",4,2
MEX,CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1,222,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Ecatepec de Morelos, Estado De México.",4,2
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,10,2,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",10,2
MEX,ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,1,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Mérida, Yucatán.",4,2
