seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,20050,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9312,180,310,8822,"Cajamar, São Paulo.",meses,4
LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,anos,1761,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,3,2,126,"Santo André, São Paulo.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,2951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,4,4,274,"São Paulo, São Paulo.",meses,4
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,ano,7283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,32,23,661,"São Paulo, São Paulo.",meses,4
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,1,ano,1074,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,4,144,"Rio de Janeiro, Rio de Janeiro.",meses,4
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,meses,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,China.,meses,4
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,ano,2351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,17,4,166,"Franca, São Paulo.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,2374,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,298,12,8,278,"São Paulo, São Paulo.",meses,4
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,anos,3056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,8,5,291,"Itapevi, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,601,23,31,547,China.,meses,4
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,anos,408,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,0,69,"São Paulo, São Paulo.",meses,4
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,11,meses,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Tatuí, São Paulo.",meses,4
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,anos,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,0,88,"Navegantes, Santa Catarina.",meses,4
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,meses,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,3
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,anos,2285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,15,12,275,"São Bernardo do Campo, São Paulo.",meses,4
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,6,6,317,"São Paulo, São Paulo.",meses,4
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,meses,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,0,0,146,"São Paulo, São Paulo.",meses,4
OUSH1142604,https://perfil.mercadolivre.com.br/OUSH1142604,7,meses,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"São Paulo, São Paulo.",meses,4
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,anos,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Porto Alegre, Rio Grande do Sul.",meses,4
SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,9,meses,700,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,1,136,"São Paulo, São Paulo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,4,7,350,"São Paulo, São Paulo.",meses,4
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,anos,2760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,10,10,378,"São Paulo, São Paulo.",meses,4
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,anos,2451,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,643,1,2,640,"Niterói, Rio de Janeiro.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,6,15,231,"São Paulo, São Paulo.",meses,4
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,anos,968,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,1,87,"São Paulo, São Paulo.",meses,4
WOLF TECH.,https://perfil.mercadolivre.com.br/WOLF+TECH.,4,anos,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"São Paulo, São Paulo.",meses,4
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,ano,2174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,1,4,218,"São Paulo, São Paulo.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Uberaba, Minas Gerais.",anos,5
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,anos,3598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,732,11,10,711,"Goiânia, Goiás.",meses,4
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Niterói, Rio de Janeiro.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,21,12,166,China.,meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,1,108,"Serra, Espírito Santo.",meses,4
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,anos,378,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,5,62,"São Paulo, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,855,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,2,136,"Nova Aliança, São Paulo.",meses,4
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,meses,1644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,5,3,206,"São Paulo, São Paulo.",meses,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,meses,612,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,3,57,"Belo Horizonte, Minas Gerais.",meses,4
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,anos,1005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,0,0,251,"Curitiba, Paraná.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,7,meses,3418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,6,8,360,"São Paulo, São Paulo.",meses,4
MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,anos,15447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1406,53,36,1317,"Prudentópolis, Paraná.",meses,4
DMMELOELETRONICOSME,https://perfil.mercadolivre.com.br/DMMELOELETRONICOSME,6,anos,8708,NA,Presta um bom atendimento,Entrega os produtos com atraso,1168,66,26,1076,"Indaiatuba, São Paulo.",meses,4
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,3,anos,799,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,0,1,144,"Rio de Janeiro, Rio de Janeiro.",meses,4
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,anos,343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"São Paulo, São Paulo.",meses,4
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,ano,2470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,4,10,237,"Vila Velha, Espírito Santo.",meses,4
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,3,meses,1980,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,6,2,201,"Rio de Janeiro, Rio de Janeiro.",meses,3
DR. BUJIGANGA,https://perfil.mercadolivre.com.br/DR.+BUJIGANGA,18,anos,606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,1,142,"Pontes e Lacerda, Mato Grosso.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,China.,meses,2
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,anos,1393,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,8,7,189,"São Paulo, São Paulo.",meses,4
PAC.SHOP,https://perfil.mercadolivre.com.br/PAC.SHOP,5,anos,14389,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2034,78,69,1887,"Maringá, Paraná.",meses,4
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,2678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,9,8,449,"Duque de Caxias, Rio de Janeiro.",meses,4
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,meses,3466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,8,14,265,"São Paulo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7938,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,8,16,595,"São Bernardo do Campo, São Paulo.",meses,4
AMARALSOM372,https://perfil.mercadolivre.com.br/AMARALSOM372,6,anos,2267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,3,3,327,"São Paulo, São Paulo.",meses,4
CA CELULARES,https://perfil.mercadolivre.com.br/CA+CELULARES,4,anos,10044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1577,31,25,1521,"Barretos, São Paulo.",meses,4
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,ano,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Campinas, São Paulo.",meses,4
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Praia Grande, São Paulo.",meses,4
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,ano,1234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,3,4,412,"São Paulo, São Paulo.",meses,4
HAIZ MELI,https://perfil.mercadolivre.com.br/HAIZ+MELI,5,meses,4868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,10,9,304,"São Paulo, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,2151,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,4,5,316,"Guaçuí, Espírito Santo.",meses,4
LESA5876715,https://perfil.mercadolivre.com.br/LESA5876715,1,ano,477,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"São Paulo, São Paulo.",meses,4
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,ano,1069,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,2,145,"Vera Cruz, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,3082,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1761,30,56,1675,"Porto Alegre, Rio Grande do Sul.",meses,4
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,ano,2151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,14,10,188,"São Paulo, São Paulo.",meses,4
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,5,meses,284,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,2,75,"Londrina, Paraná.",meses,4
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,anos,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,1,64,"São Paulo, São Paulo.",meses,4
777PRESENTESBR,https://perfil.mercadolivre.com.br/777PRESENTESBR,1,ano,1317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,1,73,"São Paulo, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,980,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,9,6,172,"Carapicuíba, São Paulo.",meses,4
INFOELETRONIK,https://perfil.mercadolivre.com.br/INFOELETRONIK,1,ano,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,3,39,"Guarulhos, São Paulo.",meses,4
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,anos,878,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,3,3,119,"Arcos, Minas Gerais.",meses,4
LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,9,anos,1686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,2,4,338,"São Paulo, São Paulo.",meses,4
THEO1227,https://perfil.mercadolivre.com.br/THEO1227,6,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
KIBOX ELETRONICOS,https://perfil.mercadolivre.com.br/KIBOX+ELETRONICOS,5,anos,1493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,4,131,"São Paulo, São Paulo.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,7,meses,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Carapicuíba, São Paulo.",meses,4
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,ano,391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,1,111,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,6,6,554,"Goiânia, Goiás.",meses,4
MLG VARIEDADES,https://perfil.mercadolivre.com.br/MLG+VARIEDADES,9,anos,3271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,17,15,188,"Santo André, São Paulo.",meses,4
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,anos,2887,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,16,10,276,"Mogi das Cruzes, São Paulo.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1434,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,1,2,175,"Torres, Rio Grande do Sul.",meses,4
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,anos,1234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,7,3,222,"Carapicuíba, São Paulo.",meses,4
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,416,4,9,403,"Maringá, Paraná.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,535,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,2,3,58,"São Paulo, São Paulo.",meses,4
Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,4,meses,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,11,10,55,China.,meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,21,dias,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,21
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,anos,558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,3,96,"Goiânia, Goiás.",meses,4
MIGLOBAL BRASIL,https://perfil.mercadolivre.com.br/MIGLOBAL+BRASIL,3,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"Maringá, Paraná.",meses,4
RAIZEN PARTS,https://perfil.mercadolivre.com.br/RAIZEN+PARTS,7,anos,741,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,8,73,"Pirapozinho, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,4,1,83,"São Paulo, São Paulo.",meses,4
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,anos,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,1,53,"Almirante Tamandaré, Paraná.",meses,4
PANDA.SHOPPING,https://perfil.mercadolivre.com.br/PANDA.SHOPPING,9,meses,3434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,455,9,3,443,"São Paulo, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,1,104,"São Paulo, São Paulo.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,1237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,2,2,155,"Novo Hamburgo, Rio Grande do Sul.",meses,4
PONTODONERD,https://perfil.mercadolivre.com.br/PONTODONERD,2,anos,992,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,1,47,"São Paulo, São Paulo.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"Belo Horizonte, Minas Gerais.",meses,4
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,7,meses,789,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,9,4,98,"São Paulo, São Paulo.",meses,4
