seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,8269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2573,31,44,2498,"Microcentro, Capital Federal.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,2,67,"Santa Fe, Santa Fe.",meses,4
.TROPICALISTA,https://perfil.mercadolibre.com.ar/.TROPICALISTA,13,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,2,22,"Buenos Aires, Buenos Aires.",años,5
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,año,35,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"CAPITAL FEDERAL, Capital Federal.",NA,año
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",años,5
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,meses,131,NA,Brinda buena atención,Despacha sus productos a tiempo,52,1,2,49,"Recoleta, Capital Federal.",meses,2
PLAYKING2020,https://perfil.mercadolibre.com.ar/PLAYKING2020,2,años,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,0,180,"Acassuso, Buenos Aires.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1746,12,33,1701,"San Cristobal, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,0,4,139,"San Nicolas, Capital Federal.",meses,4
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,44,NA,Brinda buena atención,Despacha sus productos a tiempo,37,1,0,36,"Munro, Buenos Aires.",NA,año
DANI2427,https://perfil.mercadolibre.com.ar/DANI2427,2,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Burzaco, Buenos Aires.",años,2
JAVIERCREACIONESMUSICALES,https://perfil.mercadolibre.com.ar/JAVIERCREACIONESMUSICALES,3,años,169,NA,Brinda buena atención,Despacha sus productos a tiempo,131,1,1,129,"Quilmes, Buenos Aires.",años,3
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,meses,509,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,3,3,151,"Caballito, Capital Federal.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,856,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,5,6,263,"Quilmes, Buenos Aires.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,29117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7653,173,182,7298,"Devoto, Capital Federal.",meses,4
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Mar del Plata, Buenos Aires.",años,4
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,años,97,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,2,37,"Victoria, Buenos Aires.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,1,0,369,"Congreso, Capital Federal.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,5,6,400,"Tribunales, Capital Federal.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,21,37,505,"Palermo, Capital Federal.",meses,4
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,años,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,1,1,46,"Recoleta, Capital Federal.",meses,4
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,años,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,3,2,227,"Rosario, Santa Fe.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,1,3,295,"Mendoza, Mendoza.",meses,4
CHRISTIAN ADRIANSANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+ADRIANSANDER,2,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,2,0,36,"Boulogne Sur Mer, Buenos Aires.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,3,años,6180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1680,20,40,1620,"Belgrano, Capital Federal.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,0,161,"Recoleta, Capital Federal.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,años,1876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,696,5,6,685,"Ciudad de Buenos Aires, Capital Federal.",meses,4
AISOLUTIONSWEB,https://perfil.mercadolibre.com.ar/AISOLUTIONSWEB,5,años,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,2,136,"Almagro - Villa Crespo, Capital Federal.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,2,meses,1135,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,1,8,Hong Kong.,meses,2
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,12,años,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,0,2,193,"San Telmo, Capital Federal.",meses,4
MUWI2285007,https://perfil.mercadolibre.com.ar/MUWI2285007,6,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Almagro, Capital Federal.",meses,6
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,1,1,119,"Ramos Mejía, Buenos Aires.",meses,4
PROSHOP_OFICIAL,https://perfil.mercadolibre.com.ar/PROSHOP_OFICIAL,6,meses,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,2,127,"Belgrano, Capital Federal.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1626,0,1,1625,"Capital Federal, Capital Federal.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,12477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3078,32,62,2984,"Liniers, Capital Federal.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,1,1,55,"Almafuerte, Córdoba.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,1986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,569,13,19,537,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,año,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,2,60,"San Nicolás, Capital Federal.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Flores, Capital Federal.",meses,4
MOP INSUMOS,https://perfil.mercadolibre.com.ar/MOP+INSUMOS,7,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,2,2,59,"Lanus este, Buenos Aires.",meses,4
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,2,meses,2385,NA,Brinda buena atención,Despacha sus productos a tiempo,58,3,8,47,China.,meses,2
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,2,meses,243,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,3,13,570,"Capital Federal, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
GAMALEDS,https://perfil.mercadolibre.com.ar/GAMALEDS,10,años,17203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4380,31,75,4274,"Villa del Parque, Capital Federal.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,0,4,355,"La Tablada, Buenos Aires.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Caballito, Capital Federal.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,1,6,389,"CABA, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,meses,2766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,912,9,18,885,"Balvanera, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,1,1,68,"San Justo, Buenos Aires.",meses,4
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,15,28,643,"Villa Devoto, Capital Federal.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,meses,1974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,13,13,620,"Villa del Parque, Capital Federal.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,4,13,427,"Congreso, Capital Federal.",meses,4
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,5,1,61,"Villa Crespo, Capital Federal.",meses,4
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,6,años,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,1,100,"Caseros, Buenos Aires.",meses,4
CELESTE.MAIORANA,https://perfil.mercadolibre.com.ar/CELESTE.MAIORANA,11,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,3,55,"Almagro, Capital Federal.",años,5
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1307,0,0,1307,"Palermo, Capital Federal.",meses,4
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,años,7489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2414,12,42,2360,"San Nicolás, Capital Federal.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,127,1,2,124,"Villa Luro, Capital Federal.",años,5
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,10,meses,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,1,2,112,"Flores, Capital Federal.",meses,4
JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,año,53,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Villa Crespo, Capital Federal.",NA,año
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,años,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,4,179,"Buenos Aires, Capital Federal.",meses,4
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,años,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Victoria, Buenos Aires.",meses,4
ALI2712,https://perfil.mercadolibre.com.ar/ALI2712,11,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Caseros, Buenos Aires.",meses,4
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,años,2758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,5,6,728,"CAPITAL FEDERAL, Capital Federal.",meses,4
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,años,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,13,18,488,"San Nicolás, Capital Federal.",meses,4
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,0,87,"Liniers, Capital Federal.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,1,116,"Rosario, Santa Fe.",meses,4
INFOLAN COMPUTACION,https://perfil.mercadolibre.com.ar/INFOLAN+COMPUTACION,15,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,0,109,"Lanús, Buenos Aires.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,7,meses,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,5,2,122,"Caballito, Capital Federal.",meses,4
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,1,86,"CABA, Capital Federal.",meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,0,0,79,"Caseros, Buenos Aires.",meses,4
IMPERIOAME,https://perfil.mercadolibre.com.ar/IMPERIOAME,7,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Palermo, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,2,69,"Lomas de Zamora, Buenos Aires.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,2,26,"BOULOGNE, Buenos Aires.",meses,4
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,104,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Capital Federal, Capital Federal.",meses,4
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,años,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Villa Martelli, Buenos Aires.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,5319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1170,35,27,1108,"Tablada, Buenos Aires.",meses,4
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,142,NA,Brinda buena atención,Despacha sus productos a tiempo,76,0,1,75,"Avellaneda, Buenos Aires.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3538,131,109,3298,"Saavedra, Capital Federal.",meses,4
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,4,6,619,"Villa Crespo, Capital Federal.",meses,4
RIMA7620956,https://perfil.mercadolibre.com.ar/RIMA7620956,2,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"VILLA CRESPO, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,3,15,250,"Belgrano, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,0,62,"HAEDO, Buenos Aires.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,meses,67,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Ituzaingo, Buenos Aires.",meses,2
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,5,0,127,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
FADESU,https://perfil.mercadolibre.com.ar/FADESU,18,años,411,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,1,2,147,"Almagro, Capital Federal.",meses,4
ALONDRA_BC,https://perfil.mercadolibre.com.ar/ALONDRA_BC,14,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Berazategui, Buenos Aires.",años,5
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,1,14,"Monserrat, Capital Federal.",meses,7
E-SHOP ARGENTINA2010,https://perfil.mercadolibre.com.ar/E-SHOP+ARGENTINA2010,9,años,95,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,2,53,"VILLA ADELINA, Buenos Aires.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Villa sarmiento, Buenos Aires.",meses,4
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,1,1,215,"Obelisco, Capital Federal.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,9,9,448,"Recoleta, Capital Federal.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,0,1,324,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,8,meses,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,1,3,74,"Capital Federal, Capital Federal.",meses,4
RE9 VENTAS,https://perfil.mercadolibre.com.ar/RE9+VENTAS,2,años,1629,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,850,11,17,822,"Caballito, Capital Federal.",años,2
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,10,11,677,"Palermo, Capital Federal.",meses,4
RED MARKET,https://perfil.mercadolibre.com.ar/RED+MARKET,6,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,2,1,79,"Villa Crespo, Capital Federal.",meses,4
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,8969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2585,40,52,2493,"Villa del Parque, Capital Federal.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Liniers, Capital Federal.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,2,1,95,"Rosario, Santa Fe.",meses,4
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,años,67,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"La Boca, Capital Federal.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,300,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,China.,meses,2
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,10276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2851,47,72,2732,"Floresta, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,3,133,"CORDOBA, Córdoba.",meses,4
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,3,meses,268,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,1,2,286,"Belgrano, Capital Federal.",meses,4
CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,8,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,2,4,13,"Buenos aires, Capital Federal.",años,5
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,0,2,876,"Belgrano, Capital Federal.",meses,4
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,10,años,223,NA,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"CONGRESO, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,376,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,2
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,2,6,452,"Liniers, Capital Federal.",meses,4
ACCESORIOSELAUSTRIACO,https://perfil.mercadolibre.com.ar/ACCESORIOSELAUSTRIACO,10,años,207,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,0,125,"LOMAS DEL MIRADOR, Buenos Aires.",años,5
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,años,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,0,0,195,"San Nicolas, Capital Federal.",meses,4
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
