seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
XCELLLL,https://perfil.mercadolibre.com.mx/XCELLLL,3,meses,407,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,4,0,22,"Torreón, Coahuila.",meses,3
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,6,6,103,"Coyoacán, Distrito Federal.",meses,4
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,3,14,286,"Cuauhtémoc, Distrito Federal.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,513,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Nicolás Romero, Estado De México.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,1123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,7,8,208,"Miguel Hidalgo, Distrito Federal.",meses,4
KORNER SALES,https://perfil.mercadolibre.com.mx/KORNER+SALES,11,meses,690,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,3,3,64,"Gustavo A. Madero, Distrito Federal.",meses,4
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,13,8,311,"Cuauhtémoc, Distrito Federal.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
ANSA COMERCIAL,https://perfil.mercadolibre.com.mx/ANSA+COMERCIAL,11,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"San Luis Potosí, San Luis Potosí.",meses,4
NICSMART,https://perfil.mercadolibre.com.mx/NICSMART,7,años,10,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"Naucalpan, Estado De México.",años,5
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,10,meses,393,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Benito juárez, Distrito Federal.",meses,4
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,años,605,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Guadalajara, Jalisco.",meses,4
MATERIAL ANTROPOMÉTRICO,https://perfil.mercadolibre.com.mx/MATERIAL+ANTROPOM%C3%89TRICO,3,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuernavaca, Morelos.",meses,4
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,años,1454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,5,6,175,"Chimalhuacán, Estado De México.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,4,7,229,"Cuauhtémoc, Distrito Federal.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,años,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,3,96,"Benito juárez, Distrito Federal.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,3,105,"Puebla, Puebla.",meses,4
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,años,635,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,0,53,"Atizapán De Zaragoza, Estado De México.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Gustavo A. Madero, Distrito Federal.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,18,7,279,"Chalco, Estado De México.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,414,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,2,0,25,"Cuauhtémoc, Distrito Federal.",meses,3
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,12,15,608,"Cuauhtémoc, Distrito Federal.",meses,4
PROMUSICGEAR2014,https://perfil.mercadolibre.com.mx/PROMUSICGEAR2014,5,años,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,9,7,446,"Coyoacán, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,13,13,555,"Guadalajara, Jalisco.",meses,4
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,5,72,"Benito juárez, Distrito Federal.",meses,4
ÍNDIKO,https://perfil.mercadolibre.com.mx/%C3%8DNDIKO,1,año,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,3,16,226,"Tijuana, Baja California.",meses,4
ROGELECZ,https://perfil.mercadolibre.com.mx/ROGELECZ,1,año,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,2,1,20,"Cuauhtémoc, Distrito Federal.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,7,meses,372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Miguel Hidalgo, Distrito Federal.",meses,4
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,108,1,7,100,"Corregidora, Querétaro.",años,5
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Mérida, Yucatán.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,5,7,208,"Atizapán De Zaragoza, Estado De México.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,151,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Cuauhtémoc, Distrito Federal.",meses,2
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Naucalpan, Estado De México.",meses,4
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,meses,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,3,170,"Tlalpan, Distrito Federal.",meses,4
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Córdoba, Veracruz.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,7,10,215,"Cancún/Benito Juárez, Quintana Roo.",meses,4
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tlalnepantla de Baz, Estado De México.",meses,4
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,China.,meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,5,104,"Monterrey, Nuevo León.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,2,73,"San Nicolás De Los Garza, Nuevo León.",meses,4
KAEL_ALUCARD,https://perfil.mercadolibre.com.mx/KAEL_ALUCARD,10,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coatzacoalcos, Veracruz.",años,5
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,16,4,142,"Miguel Hidalgo, Distrito Federal.",meses,4
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,mes,607,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,2,2,20,"Guadalajara, Jalisco.",meses,1
KM ACCESSESORIES.,https://perfil.mercadolibre.com.mx/KM+ACCESSESORIES.,8,meses,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,4,2,50,"Monterrey, Nuevo León.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,12220,NA,Brinda buena atención,Entrega sus productos a tiempo,2066,112,151,1803,China.,meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,5,1,54,"Tecamac, Estado De México.",meses,4
TIENDA VANNI,https://perfil.mercadolibre.com.mx/TIENDA+VANNI,4,años,4576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,1,9,325,"Puebla, Puebla.",meses,4
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,10,meses,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,0,38,"Juárez, Nuevo León.",meses,4
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,años,6197,NA,Brinda buena atención,Entrega sus productos a tiempo,722,80,83,559,Hong Kong.,meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,7
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Zapopan, Jalisco.",meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,año,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,12,26,299,China.,meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Iztapalapa, Distrito Federal.",meses,4
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,años,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,1,5,123,"Nuevo Laredo, Tamaulipas.",meses,4
APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,años,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,2,81,"Puebla, Puebla.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Gustavo A. Madero, Distrito Federal.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",años,5
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,5,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,años,581,NA,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,356,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Monterrey, Nuevo León.",meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,meses,606,NA,Brinda buena atención,Entrega sus productos a tiempo,34,5,2,27,China.,meses,3
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,años,867,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Guadalajara, Jalisco.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,152,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Atizapán De Zaragoza, Estado De México.",meses,4
ERGOSISTEMAS,https://perfil.mercadolibre.com.mx/ERGOSISTEMAS,4,años,132,NA,Brinda buena atención,Entrega sus productos con demora,24,0,1,23,"Culiacán, Sinaloa.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,3,88,"Azcapotzalco, Distrito Federal.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,24787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3548,123,182,3243,"Monterrey, Nuevo León.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,37,32,811,"Tijuana, Baja California.",meses,4
YOUR-BEST-DEAL,https://perfil.mercadolibre.com.mx/YOUR-BEST-DEAL,11,años,37,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Hermosillo, Sonora.",años,5
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,11,meses,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Naucalpan, Estado De México.",meses,4
ACON SOLUTIONS,https://perfil.mercadolibre.com.mx/ACON+SOLUTIONS,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Guadalajara, Jalisco.",años,3
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Matamoros, Tamaulipas.",meses,2
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,992,NA,Brinda buena atención,Entrega sus productos a tiempo,130,4,1,125,Estados Unidos.,meses,4
Laptop México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=1707,13,años,31129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4284,97,122,4065,"Zapopan, Jalisco.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Corregidora, Querétaro.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,10,10,131,China.,meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,17,8,212,"Atizapán De Zaragoza, Estado De México.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1183,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Jiutepec, Morelos.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,0,149,"Nezahualcoyotl, Estado De México.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,22,días,82,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,22
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,años,439,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Tlalpan, Distrito Federal.",meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Toluca, Estado De México.",meses,3
VIOSHEJI09,https://perfil.mercadolibre.com.mx/VIOSHEJI09,6,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,6
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
SANCHEZBAL_GUILLE2010,https://perfil.mercadolibre.com.mx/SANCHEZBAL_GUILLE2010,9,años,16,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Cuernavaca, Morelos.",años,5
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Victoria, Tamaulipas.",meses,4
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",años,5
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",meses,4
MILLENNIAL STORE,https://perfil.mercadolibre.com.mx/MILLENNIAL+STORE,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Tlalpan, Distrito Federal.",años,2
NIMEXICO,https://perfil.mercadolibre.com.mx/NIMEXICO,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,1,23,"Tlajomulco De Zúñiga, Jalisco.",meses,4
TECNOLOGIA COCILSA,https://perfil.mercadolibre.com.mx/TECNOLOGIA+COCILSA,4,meses,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Gómez Palacio, Durango.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"San Luis Potosí, San Luis Potosí.",meses,4
REPARACIONDEAUDIFONOSAURICULAR,https://perfil.mercadolibre.com.mx/REPARACIONDEAUDIFONOSAURICULAR,1,año,163,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Apodaca, Nuevo León.",meses,4
JAIMEGARCIAS01,https://perfil.mercadolibre.com.mx/JAIMEGARCIAS01,12,años,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,1,34,"Río Bravo, Tamaulipas.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,87,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,6,3,58,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,4088,NA,Brinda buena atención,Entrega sus productos a tiempo,349,17,17,315,"Cuauhtémoc, Distrito Federal.",meses,4
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cuauhtémoc, Distrito Federal.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztacalco, Distrito Federal.",meses,4
BOYA6764326,https://perfil.mercadolibre.com.mx/BOYA6764326,2,años,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,1,41,"Cuernavaca, Morelos.",meses,4
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,años,5270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,898,14,26,858,"Benito juárez, Distrito Federal.",meses,4
TONERTODOMEXICO,https://perfil.mercadolibre.com.mx/TONERTODOMEXICO,11,años,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"La Paz, Baja California Sur.",meses,4
VIAGCEL,https://perfil.mercadolibre.com.mx/VIAGCEL,9,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Celaya, Guanajuato.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2854,NA,Brinda buena atención,Entrega sus productos a tiempo,1772,7,36,1729,"Cuajimalpa De Morelos, Distrito Federal.",años,5
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,años,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Gustavo A. Madero, Distrito Federal.",meses,4
SUPA9364936,https://perfil.mercadolibre.com.mx/SUPA9364936,7,meses,370,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,5,2,65,"Gustavo A. Madero, Distrito Federal.",meses,7
MURASAKI TECHNOLOGY,https://perfil.mercadolibre.com.mx/MURASAKI+TECHNOLOGY,6,años,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,664,0,7,657,"Cuauhtémoc, Distrito Federal.",años,5
RULORH,https://perfil.mercadolibre.com.mx/RULORH,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Cuautitlan Izcalli, Estado De México.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1898,NA,Brinda buena atención,Entrega sus productos a tiempo,255,7,3,245,"Coyoacán, Distrito Federal.",meses,4
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,año,2563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,22,27,320,"Iztapalapa, Distrito Federal.",meses,4
ZELLCOM,https://perfil.mercadolibre.com.mx/ZELLCOM,11,años,311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Toluca, Estado De México.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,6,3,145,"Guadalajara, Jalisco.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,0,2,127,"Azcapotzalco, Distrito Federal.",meses,4
COMERCIALIZADORA HS,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+HS,1,año,1833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,6,8,234,"Alvaro Obregón, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tuxtla Gutiérrez, Chiapas.",meses,4
EIBUYBUYMX,https://perfil.mercadolibre.com.mx/EIBUYBUYMX,5,meses,785,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,4,44,China.,meses,4
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,años,5863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,831,19,27,785,"Cuauhtémoc, Distrito Federal.",meses,4
