country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Con-Con, Valparaíso.",NA,NA
CHI,ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,2,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Santiago, RM (Metropolitana).",1,2
CHI,GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,1,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,10,6,135,"La Cisterna, RM (Metropolitana).",4,2
CHI,CARLOSSANTIAGOSAEZCARRASCO,https://perfil.mercadolibre.cl/CARLOSSANTIAGOSAEZCARRASCO,6,1,447,NA,Brinda buena atención,Entrega sus productos a tiempo,274,3,11,260,"Santiago, RM (Metropolitana).",5,1
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,2,12,China.,4,2
CHI,TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,1,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,2,10,"Vitacura, RM (Metropolitana).",4,2
CHI,CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Ramón, RM (Metropolitana).",NA,NA
CHI,LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,0,0,17,"Viña Del Mar, Valparaíso.",NA,NA
CHI,ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,AKAESCHILEXPRESS.,https://perfil.mercadolibre.cl/AKAESCHILEXPRESS.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Santiago, RM (Metropolitana).",NA,NA
COL,Sony Tienda oficial,https://perfil.mercadolibre.com.co/SONY+COLOMBIA?brandId=11,4,1,3329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,811,14,27,770,"Funza, Cundinamarca.",4,2
COL,KZCOLOMBIA,https://perfil.mercadolibre.com.co/KZCOLOMBIA,8,1,1204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,2,9,301,"Bogotá, Bogotá D.C..",4,2
COL,BLUEKATOOM,https://perfil.mercadolibre.com.co/BLUEKATOOM,5,1,915,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,7,167,"Bogotá, Bogotá D.C..",4,2
COL,CRONOSELECTRONICA,https://perfil.mercadolibre.com.co/CRONOSELECTRONICA,1,1,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,1,3,186,"Bogotá, Bogotá D.C..",4,2
COL,COMUNICACIONESID,https://perfil.mercadolibre.com.co/COMUNICACIONESID,10,1,1368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,7,11,299,"Bogotá, Bogotá D.C..",4,2
COL,OFERTA USA,https://perfil.mercadolibre.com.co/OFERTA+USA,14,1,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,3,10,230,"Bogotá, Bogotá D.C..",4,2
COL,BELLAYVITAL,https://perfil.mercadolibre.com.co/BELLAYVITAL,10,1,2665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,26,20,390,"Martires, Bogotá D.C..",4,2
COL,GANGAD1G1TAL,https://perfil.mercadolibre.com.co/GANGAD1G1TAL,11,1,5013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,962,31,23,908,"Cali, Valle Del Cauca.",4,2
COL,MARIACLAUDIAGUEVARAPICO,https://perfil.mercadolibre.com.co/MARIACLAUDIAGUEVARAPICO,2,1,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,7,6,223,"Bogotá, Bogotá D.C..",4,2
COL,SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,1,2669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,628,21,19,588,"Bogotá, Bogotá D.C..",4,2
COL,DATA ROKA,https://perfil.mercadolibre.com.co/DATA+ROKA,4,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,3,1,45,"Chapinero, Bogotá D.C..",4,2
COL,MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,2,2146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,47,23,288,"Bogotá, Bogotá D.C..",4,2
COL,MEGATIENDAVIRTUAL77,https://perfil.mercadolibre.com.co/MEGATIENDAVIRTUAL77,11,1,11740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3388,48,132,3208,"Bogotá, Bogotá D.C..",4,2
COL,SHOPPING--WEB,https://perfil.mercadolibre.com.co/SHOPPING--WEB,4,1,1896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,27,19,287,"Bogotá, Bogotá D.C..",4,2
COL,Brightside Tienda oficial,https://perfil.mercadolibre.com.co/INNOVATECHCOSAS?brandId=627,9,2,811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,3,6,236,"Bogotá, Bogotá D.C..",4,2
COL,BRANDPORT SAS,https://perfil.mercadolibre.com.co/BRANDPORT+SAS,3,1,13944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2449,136,140,2173,"Bogotá, Bogotá D.C..",4,2
COL,EULALIAGIRALDO,https://perfil.mercadolibre.com.co/EULALIAGIRALDO,2,2,655,NA,Brinda buena atención,Entrega sus productos a tiempo,74,6,3,65,"Medellín, Antioquia.",2,2
COL,CILIANUNLOCK,https://perfil.mercadolibre.com.co/CILIANUNLOCK,13,1,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,2,0,128,"Cali, Valle Del Cauca.",4,2
COL,DELLTHUS,https://perfil.mercadolibre.com.co/DELLTHUS,12,1,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,5,6,312,"Chapinero, Bogotá D.C..",4,2
COL,MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,1,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,7,2,109,"Bucaramanga, Santander.",4,2
COL,BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,9,2,1272,NA,Brinda buena atención,Entrega sus productos a tiempo,170,9,11,150,"Bogotá, Bogotá D.C..",4,2
COL,FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,1,1125,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,16,13,183,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,GIMO5155648,https://perfil.mercadolibre.com.co/GIMO5155648,7,2,2800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,7,9,351,"Envigado, Antioquia.",4,2
COL,TECNOLOGIAYMASNET.COM,https://perfil.mercadolibre.com.co/TECNOLOGIAYMASNET.COM,14,1,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,0,77,"Bucaramanga, Santander.",4,2
COL,DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,1,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,654,11,16,627,"Bogotá, Bogotá D.C..",4,2
COL,DCH TECHNOLOGY,https://perfil.mercadolibre.com.co/DCH+TECHNOLOGY,6,1,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,2,91,"Bucaramanga, Santander.",4,2
COL,TECNOOPTIMA.COM,https://perfil.mercadolibre.com.co/TECNOOPTIMA.COM,3,1,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,3,80,"Medellín, Antioquia.",4,2
COL,COOLFACES MEDELLIN,https://perfil.mercadolibre.com.co/COOLFACES+MEDELLIN,8,2,1016,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,4,7,247,"Medellín, Antioquia.",4,2
COL,DEUTERONOMIO286,https://perfil.mercadolibre.com.co/DEUTERONOMIO286,3,1,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,4,133,"Bogotá, Bogotá D.C..",4,2
COL,GONZALEZ74,https://perfil.mercadolibre.com.co/GONZALEZ74,15,1,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,6,4,232,"Bogotá, Bogotá D.C..",4,2
COL,ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,1,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,3,47,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORA_A_Y_G,https://perfil.mercadolibre.com.co/COMERCIALIZADORA_A_Y_G,13,1,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,2,4,264,"Kennedy, Bogotá D.C..",4,2
COL,VENTASBOGOTAOFICIAL,https://perfil.mercadolibre.com.co/VENTASBOGOTAOFICIAL,2,1,10392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1936,154,140,1642,"Bogotá, Bogotá D.C..",4,2
COL,JACOF IMPORTACIONES,https://perfil.mercadolibre.com.co/JACOF+IMPORTACIONES,5,1,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,3,2,272,"Fontibón, Bogotá D.C..",4,2
COL,JUVEZONE,https://perfil.mercadolibre.com.co/JUVEZONE,6,1,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Bogotá, Bogotá D.C..",4,2
COL,PYN COMPUSTAR,https://perfil.mercadolibre.com.co/PYN+COMPUSTAR,4,1,4104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1179,27,28,1124,"Bogotá, Bogotá D.C..",4,2
COL,VYH TECHSOLUTIONS,https://perfil.mercadolibre.com.co/VYH+TECHSOLUTIONS,9,1,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,3,2,156,"Bogotá, Bogotá D.C..",4,2
COL,MERCAOFERTAS COLOMBIA,https://perfil.mercadolibre.com.co/MERCAOFERTAS+COLOMBIA,2,1,1149,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,5,5,134,"Suba, Bogotá D.C..",4,2
COL,URBAN TECHNO,https://perfil.mercadolibre.com.co/URBAN+TECHNO,5,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Medellín, Antioquia.",4,2
COL,TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,1,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,5,10,183,"Martires, Bogotá D.C..",4,2
COL,MUNDO_VIRTUAL.,https://perfil.mercadolibre.com.co/MUNDO_VIRTUAL.,1,1,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,5,7,226,"Itaguí, Antioquia.",4,2
COL,ARTICULOSALTAGAMA,https://perfil.mercadolibre.com.co/ARTICULOSALTAGAMA,15,1,7035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1839,37,53,1749,"Martires, Bogotá D.C..",4,2
COL,MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,1,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,19,20,439,"Engativá, Bogotá D.C..",4,2
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,1017,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,9,12,212,"Bogotá, Bogotá D.C..",4,2
COL,CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,9,1,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,5,17,265,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,1,929,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,10,17,170,"Bogotá, Bogotá D.C..",4,2
COL,FINOANDRES,https://perfil.mercadolibre.com.co/FINOANDRES,5,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTADORADIMATELSOLUCIONES,https://perfil.mercadolibre.com.co/IMPORTADORADIMATELSOLUCIONES,6,2,1199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,32,17,164,"Bogotá, Bogotá D.C..",4,2
COL,JL LUJO,https://perfil.mercadolibre.com.co/JL+LUJO,1,1,2926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,21,23,550,"Puente Aranda, Bogotá D.C..",4,2
COL,NEXINIMPORTACIONES,https://perfil.mercadolibre.com.co/NEXINIMPORTACIONES,2,1,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,8,7,254,"Medellín, Antioquia.",4,2
COL,DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Barrios Unidos, Bogotá D.C..",5,1
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,4892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,939,30,43,866,"Bogotá, Bogotá D.C..",4,2
COL,ALEJODUQUEDIEZ,https://perfil.mercadolibre.com.co/ALEJODUQUEDIEZ,5,1,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,3,51,"Santa Rosa De Cabal, Risaralda.",4,2
COL,VIRTUAL-PLAY-STORE,https://perfil.mercadolibre.com.co/VIRTUAL-PLAY-STORE,15,1,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Barranquilla, Atlantico.",4,2
COL,ANDREA MUNERA,https://perfil.mercadolibre.com.co/ANDREA+MUNERA,2,1,1399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,12,7,359,"Bogotá, Bogotá D.C..",4,2
COL,PROVEEDOR123,https://perfil.mercadolibre.com.co/PROVEEDOR123,12,1,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,8,8,292,"Chía, Cundinamarca.",4,2
COL,MEDELLINELECTRONICA,https://perfil.mercadolibre.com.co/MEDELLINELECTRONICA,3,1,10811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2734,55,81,2598,"Medellín, Antioquia.",4,2
COL,CASTRILLONALMANZAALEXANDER,https://perfil.mercadolibre.com.co/CASTRILLONALMANZAALEXANDER,11,2,3464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,66,36,683,"Itaguí, Antioquia.",4,2
COL,BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,1,3826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,794,51,45,698,"Medellín, Antioquia.",4,2
COL,3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,1,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,4,45,"Puente Aranda, Bogotá D.C..",4,2
COL,COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,1,4927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1091,35,40,1016,"Medellín, Antioquia.",4,2
COL,TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,7,1,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,2,9,344,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,1,2522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,13,23,516,"Bogotá, Bogotá D.C..",4,2
COL,JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,1,10697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2640,46,63,2531,"Bogotá, Bogotá D.C..",4,2
COL,SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,8,2,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,639,16,22,601,"Medellín, Antioquia.",4,2
COL,CASESHOPCOLOMBIA,https://perfil.mercadolibre.com.co/CASESHOPCOLOMBIA,2,1,8029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1874,76,83,1715,"Bogotá, Bogotá D.C..",4,2
COL,COCONUTIMPORTA,https://perfil.mercadolibre.com.co/COCONUTIMPORTA,4,1,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,2,63,"Medellín, Antioquia.",4,2
COL,VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,1,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,531,10,13,508,"Bogotá, Bogotá D.C..",4,2
COL,MIMIMPORT_,https://perfil.mercadolibre.com.co/MIMIMPORT_,3,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Envigado, Antioquia.",3,2
COL,SHOPPER EXPRESS,https://perfil.mercadolibre.com.co/SHOPPER+EXPRESS,2,1,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,1,0,125,"Medellín, Antioquia.",4,2
COL,WWW.CARDO.CO,https://perfil.mercadolibre.com.co/WWW.CARDO.CO,6,1,2179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,6,4,486,"Martires, Bogotá D.C..",4,2
COL,WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bosa, Bogotá D.C..",4,2
COL,VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,2,2,447,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Bogotá, Bogotá D.C..",2,2
COL,AYETODO.COM,https://perfil.mercadolibre.com.co/AYETODO.COM,3,1,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,8,107,"Funza, Cundinamarca.",4,2
COL,EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,1,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,5,16,459,"Bogotá, Bogotá D.C..",4,2
COL,BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,1,3947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1058,35,44,979,"Bogotá, Bogotá D.C..",4,2
COL,ALLEPP,https://perfil.mercadolibre.com.co/ALLEPP,11,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Cali, Valle Del Cauca.",4,2
COL,PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,1,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,2,106,"Bogotá, Bogotá D.C..",4,2
COL,REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,1,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Bogotá, Bogotá D.C..",4,2
COL,MULTIRECARGAS SUMINISTROS,https://perfil.mercadolibre.com.co/MULTIRECARGAS+SUMINISTROS,11,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,0,21,"Duitama, Boyaca.",4,2
COL,CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,4,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Usme, Bogotá D.C..",4,2
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,9,15,179,"Bogotá, Bogotá D.C..",4,2
COL,TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Sogamoso, Boyaca.",5,1
COL,MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,6,1,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,0,3,129,"Bogotá, Bogotá D.C..",4,2
COL,INNOVA IMPO,https://perfil.mercadolibre.com.co/INNOVA+IMPO,10,1,459,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,3,67,"Bogotá, Bogotá D.C..",4,2
COL,ANDROIDIGITAL,https://perfil.mercadolibre.com.co/ANDROIDIGITAL,8,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Medellín, Antioquia.",4,2
COL,Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,1,2270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,3,9,577,"Cota, Cundinamarca.",4,2
COL,Sennheiser Tienda oficial,https://perfil.mercadolibre.com.co/OPERACIONESCOME.COM.CO?brandId=132,3,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Cali, Valle Del Cauca.",4,2
