seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,5 anos vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Guarulhos, São Paulo.",115 vendas nos últimos 5 anos
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (7),Regular (4),Bom (125),"Barueri, São Paulo.",1251 vendas nos últimos 4 meses
MURILO_MIX,https://perfil.mercadolivre.com.br/MURILO_MIX,1,1 ano vendendo no Mercado Livre,3034,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (17),Regular (5),Bom (282),"São Paulo, São Paulo.",3034 vendas nos últimos 4 meses
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,14 anos vendendo no Mercado Livre,2467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,Ruim (2),Regular (7),Bom (347),"Ferraz de Vasconcelos, São Paulo.",2467 vendas nos últimos 4 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,12113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1183,Ruim (33),Regular (32),Bom (1118),"Campinas, São Paulo.",12113 vendas nos últimos 4 meses
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,1 ano vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (2),Bom (84),"São Paulo, São Paulo.",362 vendas nos últimos 4 meses
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,7 anos vendendo no Mercado Livre,1426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,Ruim (5),Regular (3),Bom (311),"Belo Horizonte, Minas Gerais.",1426 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (9),Regular (7),Bom (103),"Praia Grande, São Paulo.",1321 vendas nos últimos 4 meses
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,8 anos vendendo no Mercado Livre,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (1),Bom (71),"São Paulo, São Paulo.",332 vendas nos últimos 4 meses
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,5 anos vendendo no Mercado Livre,6685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,Ruim (13),Regular (12),Bom (687),"Itapira, São Paulo.",6685 vendas nos últimos 4 meses
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1 ano vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (11),Regular (6),Bom (52),"São Paulo, São Paulo.",441 vendas nos últimos 4 meses
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,8 meses vendendo no Mercado Livre,5206,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,783,Ruim (21),Regular (9),Bom (753),"São Paulo, São Paulo.",5206 vendas nos últimos 4 meses
MOMI9908338,https://perfil.mercadolivre.com.br/MOMI9908338,1,1 mês vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",164 vendas no último mês
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,18655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2194,Ruim (82),Regular (100),Bom (2012),"Serra, Espírito Santo.",18655 vendas nos últimos 4 meses
W.78,https://perfil.mercadolivre.com.br/W.78,3,3 anos vendendo no Mercado Livre,2440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (7),Regular (7),Bom (300),"Santo André, São Paulo.",2440 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (0),Bom (87),"São Paulo, São Paulo.",663 vendas nos últimos 4 meses
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,1,1 mês vendendo no Mercado Livre,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (3),Regular (1),Bom (29),"Jundiaí, São Paulo.",502 vendas no último mês
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,2395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (18),Regular (7),Bom (182),"Guarulhos, São Paulo.",2395 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1013,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (1),Bom (36),"São Paulo, São Paulo.",1013 vendas nos últimos 4 meses
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,6 anos vendendo no Mercado Livre,908,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (3),Bom (97),"Muriaé, Minas Gerais.",908 vendas nos últimos 4 meses
LOJA-SHOP123,https://perfil.mercadolivre.com.br/LOJA-SHOP123,1,1 ano vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"Rio de Janeiro, Rio de Janeiro.",217 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (6),Regular (4),Bom (189),"Americana, São Paulo.",1440 vendas nos últimos 4 meses
LUCASHERNANDESMATIAS,https://perfil.mercadolivre.com.br/LUCASHERNANDESMATIAS,6,6 anos vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Paulo, São Paulo.",297 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1070,Ruim (40),Regular (34),Bom (996),"São Paulo, São Paulo.",8283 vendas nos últimos 4 meses
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,8 anos vendendo no Mercado Livre,8438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,890,Ruim (30),Regular (30),Bom (830),"Belo Horizonte, Minas Gerais.",8438 vendas nos últimos 4 meses
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,5 anos vendendo no Mercado Livre,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"São Bernardo do Campo, São Paulo.",318 vendas nos últimos 4 meses
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,2 anos vendendo no Mercado Livre,139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Venda Nova do Imigrante, Espírito Santo.",139 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (5),Regular (1),Bom (52),"Florianópolis, Santa Catarina.",613 vendas nos últimos 4 meses
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,3 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Santos, São Paulo.",241 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Belo Horizonte, Minas Gerais.",73 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (3),Bom (84),"Palhoça, Santa Catarina.",507 vendas nos últimos 4 meses
LUMISHELL,https://perfil.mercadolivre.com.br/LUMISHELL,2,2 meses vendendo no Mercado Livre,3642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (3),Regular (5),Bom (117),"São Paulo, São Paulo.",3642 vendas nos últimos 2 meses
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,8,8 meses vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (2),Bom (37),"São Paulo, São Paulo.",246 vendas nos últimos 4 meses
CORO6658703,https://perfil.mercadolivre.com.br/CORO6658703,6,6 meses vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Santo Amaro, Bahia.",62 vendas nos últimos 4 meses
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,8 meses vendendo no Mercado Livre,1752,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (5),Regular (11),Bom (107),"São Paulo, São Paulo.",1752 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Cuiabá, Mato Grosso.",169 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,11554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1588,Ruim (110),Regular (74),Bom (1404),"Atibaia, São Paulo.",11554 vendas nos últimos 4 meses
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,8 anos vendendo no Mercado Livre,3101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,Ruim (20),Regular (14),Bom (327),"Maringá, Paraná.",3101 vendas nos últimos 4 meses
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,13 anos vendendo no Mercado Livre,1253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (7),Regular (2),Bom (128),"Uberaba, Minas Gerais.",1253 vendas nos últimos 4 meses
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,11 anos vendendo no Mercado Livre,1246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (4),Regular (7),Bom (171),"Toledo, Paraná.",1246 vendas nos últimos 4 meses
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,8 anos vendendo no Mercado Livre,4525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,Ruim (3),Regular (5),Bom (689),"Osasco, São Paulo.",4525 vendas nos últimos 4 meses
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,18 anos vendendo no Mercado Livre,5478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,755,Ruim (19),Regular (16),Bom (720),"Porto Alegre, Rio Grande do Sul.",5478 vendas nos últimos 4 meses
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,2 anos vendendo no Mercado Livre,9196,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2605,Ruim (55),Regular (119),Bom (2431),"São Paulo, São Paulo.",9196 vendas nos últimos 4 meses
SHANSHANJIANG,https://perfil.mercadolivre.com.br/SHANSHANJIANG,3,3 meses vendendo no Mercado Livre,774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (2),Regular (0),Bom (106),"São Paulo, São Paulo.",774 vendas nos últimos 3 meses
321COMPREI,https://perfil.mercadolivre.com.br/321COMPREI,3,3 anos vendendo no Mercado Livre,2202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (10),Regular (6),Bom (430),"Sorocaba, São Paulo.",2202 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,Ruim (6),Regular (10),Bom (504),"São Paulo, São Paulo.",3588 vendas nos últimos 4 meses
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,3 meses vendendo no Mercado Livre,3408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (9),Regular (5),Bom (200),"Guarulhos, São Paulo.",3408 vendas nos últimos 3 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,8 anos vendendo no Mercado Livre,1122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (1),Regular (2),Bom (219),"Recife, Pernambuco.",1122 vendas nos últimos 4 meses
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,1,1 ano vendendo no Mercado Livre,836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (2),Bom (101),"Santos, São Paulo.",836 vendas nos últimos 4 meses
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,1 ano vendendo no Mercado Livre,2164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (25),Regular (9),Bom (181),"São Paulo, São Paulo.",2164 vendas nos últimos 4 meses
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,3 meses vendendo no Mercado Livre,1141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (7),Regular (2),Bom (57),"São Paulo, São Paulo.",1141 vendas nos últimos 3 meses
GODYGODY,https://perfil.mercadolivre.com.br/GODYGODY,17,17 anos vendendo no Mercado Livre,786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (4),Bom (114),"Sorocaba, São Paulo.",786 vendas nos últimos 4 meses
CONQUISTACUBOS,https://perfil.mercadolivre.com.br/CONQUISTACUBOS,14,14 anos vendendo no Mercado Livre,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (2),Bom (61),"Vitória da Conquista, Bahia.",356 vendas nos últimos 4 meses
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,7 anos vendendo no Mercado Livre,11580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1492,Ruim (54),Regular (44),Bom (1394),"São Paulo, São Paulo.",11580 vendas nos últimos 4 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1551,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (3),Regular (9),Bom (193),"São Paulo, São Paulo.",1551 vendas nos últimos 4 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,5454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,Ruim (12),Regular (17),Bom (610),"São Paulo, São Paulo.",5454 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,2 meses vendendo no Mercado Livre,2875,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (8),Regular (7),Bom (171),"São Paulo, São Paulo.",2875 vendas nos últimos 2 meses
SOLIVEIRAPE,https://perfil.mercadolivre.com.br/SOLIVEIRAPE,2,2 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1 ano vendendo no Mercado Livre,587,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (3),Regular (1),Bom (104),"Osasco, São Paulo.",587 vendas nos últimos 4 meses
LOJA EGAMES...,https://perfil.mercadolivre.com.br/LOJA+EGAMES...,4,4 anos vendendo no Mercado Livre,719,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (1),Bom (78),"Guaratuba, Paraná.",719 vendas nos últimos 4 meses
FRANS TECHNOLOGH,https://perfil.mercadolivre.com.br/FRANS+TECHNOLOGH,3,3 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Campinas, São Paulo.",28 vendas nos últimos 3 anos
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,9,9 anos vendendo no Mercado Livre,673,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (6),Regular (6),Bom (106),"Santos, São Paulo.",673 vendas nos últimos 4 meses
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,10 anos vendendo no Mercado Livre,3188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (12),Regular (5),Bom (246),"Guarulhos, São Paulo.",3188 vendas nos últimos 4 meses
IMPORTS KSAH,https://perfil.mercadolivre.com.br/IMPORTS+KSAH,5,5 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (2),Bom (33),"Brasília, Distrito Federal.",217 vendas nos últimos 4 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (3),Regular (2),Bom (110),"Rio de Janeiro, Rio de Janeiro.",786 vendas nos últimos 4 meses
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,4 anos vendendo no Mercado Livre,908,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (0),Regular (1),Bom (135),"Maringá, Paraná.",908 vendas nos últimos 4 meses
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,4 meses vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Miguel Pereira, Rio de Janeiro.",44 vendas nos últimos 4 meses
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,6,6 meses vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Mateus do Sul, Paraná.",43 vendas nos últimos 6 meses
