seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LANGSDOMCL,https://perfil.mercadolibre.cl/LANGSDOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),China.,NA
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Valparaiso, Valparaíso.",NA
SIDA3570906,https://perfil.mercadolibre.cl/SIDA3570906,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Estacion Central, RM (Metropolitana).",NA
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,8,8 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (2),Buena (20),"Santiago, RM (Metropolitana).",123 ventas en los últimos 4 meses
IMPORTALOFACIL,https://perfil.mercadolibre.cl/IMPORTALOFACIL,5,5 años vendiendo en Mercado Libre,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Miguel, RM (Metropolitana).",27 ventas en los últimos 4 meses
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1 año vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (8),Regular (7),Buena (42),China.,255 ventas en los últimos 4 meses
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,4 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",202 ventas en los últimos 4 años
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,5 años vendiendo en Mercado Libre,1396,NA,Brinda buena atención,Entrega sus productos con demora,791,Mala (27),Regular (65),Buena (699),"Santiago, RM (Metropolitana).",1396 ventas en los últimos 5 años
EBAY_USA,https://perfil.mercadolibre.cl/EBAY_USA,1,1 año vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Las Condes, RM (Metropolitana).",197 ventas en los últimos 4 meses
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Con-Con, Valparaíso.",NA
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,1 mes vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",7 ventas en el último mes
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,13 años vendiendo en Mercado Libre,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (10),Regular (6),Buena (135),"La Cisterna, RM (Metropolitana).",1083 ventas en los últimos 4 meses
CARLOSSANTIAGOSAEZCARRASCO,https://perfil.mercadolibre.cl/CARLOSSANTIAGOSAEZCARRASCO,6,6 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (3),Regular (11),Buena (260),"Santiago, RM (Metropolitana).",447 ventas en los últimos 5 años
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (2),Buena (12),China.,148 ventas en los últimos 4 meses
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,1 año vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Vitacura, RM (Metropolitana).",75 ventas en los últimos 4 meses
CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Ramón, RM (Metropolitana).",NA
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,Mala (0),Regular (0),Buena (17),"Viña Del Mar, Valparaíso.",NA
ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
AKAESCHILEXPRESS.,https://perfil.mercadolibre.cl/AKAESCHILEXPRESS.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
