seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,2
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,5
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,1,65,"Valparaiso, Valparaíso.",meses,4
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,meses,145,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,2,82,"La Reina, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,1,82,"Providencia, RM (Metropolitana).",meses,4
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,615,24,41,550,"Quinta Normal, RM (Metropolitana).",meses,4
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,12,años,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,6,9,256,"Providencia, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,Estados Unidos.,meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Las Condes, RM (Metropolitana).",meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Santiago, RM (Metropolitana).",meses,4
TECNOBOSS_CHILE,https://perfil.mercadolibre.cl/TECNOBOSS_CHILE,8,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"La Cisterna, RM (Metropolitana).",meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,5,años,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,7,17,417,"La Reina, RM (Metropolitana).",meses,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
KJARAMIL,https://perfil.mercadolibre.cl/KJARAMIL,14,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Santiago, RM (Metropolitana).",años,5
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,102,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Santiago, RM (Metropolitana).",años,5
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,meses,202,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,4
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Quillota, Valparaíso.",años,5
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,China.,meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"SANTIAGO, RM (Metropolitana).",meses,4
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,2,años,552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,1,132,"Santiago, RM (Metropolitana).",meses,4
THELEGEND567,https://perfil.mercadolibre.cl/THELEGEND567,6,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Miguel, RM (Metropolitana).",meses,2
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,4
LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,6,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,5
Gasei Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=393,9,meses,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,4,121,"Providencia, RM (Metropolitana).",meses,4
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Lo Prado, RM (Metropolitana).",meses,4
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,meses,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,8
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Cisterna, RM (Metropolitana).",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,2,5,212,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Viña Del Mar, Valparaíso.",meses,4
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
MC5336,https://perfil.mercadolibre.cl/MC5336,10,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,200,0,3,197,"Copiapo, Atacama.",años,5
ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Las Condes, RM (Metropolitana).",años,2
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,años,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,0,109,"Santiago, RM (Metropolitana).",meses,4
WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,15,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,4
TODO-HOBBY-CHILE,https://perfil.mercadolibre.cl/TODO-HOBBY-CHILE,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,3,2,"Santiago, RM (Metropolitana).",años,2
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,3,14,244,"Providencia, RM (Metropolitana).",meses,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2409,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,4,5,208,"Santiago, RM (Metropolitana).",meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",meses,4
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Los Andes, Valparaíso.",años,5
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,840,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,19,12,154,"Santiago, RM (Metropolitana).",meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,año,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,65,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Santiago, RM (Metropolitana).",meses,4
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,30,NA,Brinda buena atención,Entrega sus productos con demora,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,China.,meses,4
MINGYUANCL,https://perfil.mercadolibre.cl/MINGYUANCL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,NA,año
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Estacion Central, RM (Metropolitana).",NA,año
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,años,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,938,7,33,898,"San Pedro De La Paz, Biobío.",años,5
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,4,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,0,24,"Arica, Arica y Parinacota.",meses,4
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,10,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Viña Del Mar, Valparaíso.",meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
CARLOSAROS,https://perfil.mercadolibre.cl/CARLOSAROS,15,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puchuncavi, Valparaíso.",años,5
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,"Providencia, RM (Metropolitana).",años,4
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,8,15,88,"Santiago, RM (Metropolitana).",meses,4
B-CHILE,https://perfil.mercadolibre.cl/B-CHILE,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Quilicura, RM (Metropolitana).",años,5
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Quillota, Valparaíso.",NA,NA
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Florida, RM (Metropolitana).",NA,NA
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,meses,78,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"TEMUCO, La Araucanía.",NA,NA
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,año
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,11,meses,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Santiago, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,4,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Cabrero, Biobío.",meses,4
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Bernardo, RM (Metropolitana).",NA,NA
LOAL9246678,https://perfil.mercadolibre.cl/LOAL9246678,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Santiago, RM (Metropolitana).",NA,NA
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,años,790,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,19,7,151,"Las Condes, RM (Metropolitana).",meses,4
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Temuco, La Araucanía.",meses,4
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,meses,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,5,2,70,"Vitacura, RM (Metropolitana).",meses,3
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Osorno, Los Lagos.",NA,NA
ARLE2075411,https://perfil.mercadolibre.cl/ARLE2075411,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Ñuñoa, RM (Metropolitana).",NA,NA
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,79,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",meses,4
LEDMESOUND,https://perfil.mercadolibre.cl/LEDMESOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Quilicura, RM (Metropolitana).",NA,NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
OFERTASYREBAJAS_CL,https://perfil.mercadolibre.cl/OFERTASYREBAJAS_CL,1,año,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Santiago, RM (Metropolitana).",meses,4
HERBARIO NATURAL,https://perfil.mercadolibre.cl/HERBARIO+NATURAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Santiago, RM (Metropolitana).",NA,NA
COMA7442314,https://perfil.mercadolibre.cl/COMA7442314,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
MILAICL,https://perfil.mercadolibre.cl/MILAICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
TOAD6695621,https://perfil.mercadolibre.cl/TOAD6695621,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Providencia, RM (Metropolitana).",meses,4
BLAS PEREIRA,https://perfil.mercadolibre.cl/BLAS+PEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Pedro De La Paz, Biobío.",NA,NA
NEGROCARLOS551,https://perfil.mercadolibre.cl/NEGROCARLOS551,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Providencia, RM (Metropolitana).",NA,NA
ZXK9,https://perfil.mercadolibre.cl/ZXK9,1,año,30,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"La Florida, RM (Metropolitana).",meses,4
MALSAV SPA,https://perfil.mercadolibre.cl/MALSAV+SPA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Copiapo, Atacama.",NA,NA
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,8,meses,428,NA,Brinda buena atención,Entrega sus productos con demora,92,3,1,88,"Santiago, RM (Metropolitana).",meses,4
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Santiago, RM (Metropolitana).",meses,4
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Antonio, Valparaíso.",meses,4
ALAN ESCOBAR-RAMIREZ,https://perfil.mercadolibre.cl/ALAN+ESCOBAR-RAMIREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Batuco, RM (Metropolitana).",NA,NA
PEJE7517407,https://perfil.mercadolibre.cl/PEJE7517407,1,año,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,6,0,22,"Santiago, RM (Metropolitana).",meses,4
LANGSDOMCL,https://perfil.mercadolibre.cl/LANGSDOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Valparaiso, Valparaíso.",NA,NA
SIDA3570906,https://perfil.mercadolibre.cl/SIDA3570906,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Estacion Central, RM (Metropolitana).",NA,NA
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,8,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,2,20,"Santiago, RM (Metropolitana).",meses,4
IMPORTALOFACIL,https://perfil.mercadolibre.cl/IMPORTALOFACIL,5,años,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,"San Miguel, RM (Metropolitana).",meses,4
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,8,7,42,China.,meses,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,años,1396,NA,Brinda buena atención,Entrega sus productos con demora,791,27,65,699,"Santiago, RM (Metropolitana).",años,5
EBAY_USA,https://perfil.mercadolibre.cl/EBAY_USA,1,año,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,1,1,42,"Las Condes, RM (Metropolitana).",meses,4
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Con-Con, Valparaíso.",NA,NA
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,mes,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Santiago, RM (Metropolitana).",meses,1
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,años,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,10,6,135,"La Cisterna, RM (Metropolitana).",meses,4
CARLOSSANTIAGOSAEZCARRASCO,https://perfil.mercadolibre.cl/CARLOSSANTIAGOSAEZCARRASCO,6,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,274,3,11,260,"Santiago, RM (Metropolitana).",años,5
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,2,12,China.,meses,4
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,año,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,2,10,"Vitacura, RM (Metropolitana).",meses,4
CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Ramón, RM (Metropolitana).",NA,NA
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,0,0,17,"Viña Del Mar, Valparaíso.",NA,NA
ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
AKAESCHILEXPRESS.,https://perfil.mercadolibre.cl/AKAESCHILEXPRESS.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Santiago, RM (Metropolitana).",NA,NA
