seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"OLAVARRIA, Buenos Aires.",13 ventas en los últimos 3 años
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,4 años vendiendo en Mercado Libre,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (2),Buena (153),"Belgrano, Capital Federal.",516 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,23935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5930,Mala (24),Regular (34),Buena (5872),"Almagro, Capital Federal.",23935 ventas en los últimos 4 meses
DISTRIBELLEZA.COM,https://perfil.mercadolibre.com.ar/DISTRIBELLEZA.COM,9,9 años vendiendo en Mercado Libre,2166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (3),Regular (6),Buena (317),"Moreno, Buenos Aires.",2166 ventas en los últimos 4 meses
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,7 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"CAPITAL FEDERAL, Capital Federal.",68 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (0),Regular (2),Buena (333),"Lanús Este, Buenos Aires.",574 ventas en los últimos 4 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,6 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Munro, Buenos Aires.",25 ventas en los últimos 6 meses
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Flores, Capital Federal.",87 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Vicente López, Buenos Aires.",110 ventas en los últimos 5 años
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,2095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,Mala (3),Regular (9),Buena (417),"Caballito, Capital Federal.",2095 ventas en los últimos 4 meses
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2262,NA,Brinda buena atención,Despacha sus productos a tiempo,1662,Mala (4),Regular (31),Buena (1627),"Villa Devoto, Capital Federal.",2262 ventas en los últimos 5 años
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (4),Regular (11),Buena (250),"Córdoba, Córdoba.",935 ventas en los últimos 4 meses
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,17233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3229,Mala (36),Regular (50),Buena (3143),"Capital Federal, Capital Federal.",17233 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1131,Mala (2),Regular (2),Buena (1127),"Palermo, Capital Federal.",4621 ventas en los últimos 4 meses
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Almagro, Capital Federal.",164 ventas en los últimos 4 meses
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,17 años vendiendo en Mercado Libre,370,NA,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (0),Regular (4),Buena (221),"Cañuelas, Buenos Aires.",370 ventas en los últimos 5 años
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (4),Regular (8),Buena (321),"Buenos aires, Capital Federal.",1451 ventas en los últimos 4 meses
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,9 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Coghlan, Capital Federal.",100 ventas en los últimos 5 años
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Florida Oeste, Buenos Aires.",101 ventas en los últimos 4 meses
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,2 años vendiendo en Mercado Libre,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"Ituzaingo Centro, Buenos Aires.",260 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1399,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (4),Buena (25),China.,1399 ventas en los últimos 2 meses
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1 año vendiendo en Mercado Libre,659,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (2),Regular (0),Buena (145),"Palermo, Capital Federal.",659 ventas en los últimos 4 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Posadas, Misiones.",12 ventas en los últimos 3 años
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,3 meses vendiendo en Mercado Libre,2046,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (3),Regular (7),Buena (45),Hong Kong.,2046 ventas en los últimos 3 meses
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"San Cristobal, Capital Federal.",69 ventas en los últimos 4 meses
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,3784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1593,Mala (1),Regular (0),Buena (1592),"Floresta, Capital Federal.",3784 ventas en los últimos 4 meses
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,3149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,920,Mala (9),Regular (16),Buena (895),"Recoleta, Capital Federal.",3149 ventas en los últimos 4 meses
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (3),Buena (94),"Vicente López, Buenos Aires.",302 ventas en los últimos 4 meses
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,7 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos con demora,21,Mala (0),Regular (0),Buena (21),"Córdoba, Córdoba.",59 ventas en los últimos 7 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (14),Regular (9),Buena (231),"Ciudad Madero, Buenos Aires.",735 ventas en los últimos 4 meses
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santa fe Barrio Sur, Santa Fe.",39 ventas en los últimos 2 años
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,5 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Merlo, Buenos Aires.",117 ventas en los últimos 4 meses
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,9 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,Mala (3),Regular (4),Buena (41),"Cordoba, Córdoba.",103 ventas en los últimos 4 meses
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,2 años vendiendo en Mercado Libre,508,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,Mala (2),Regular (1),Buena (45),"Caseros, Buenos Aires.",508 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (6),Regular (3),Buena (46),"Córdoba, Córdoba.",192 ventas en los últimos 4 meses
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (3),Regular (5),Buena (367),"Capital Federal, Capital Federal.",1021 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,5 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",93 ventas en los últimos 5 años
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,3 meses vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,224 ventas en los últimos 3 meses
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (3),Regular (0),Buena (144),"Las Cañitas, Capital Federal.",450 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (6),Regular (3),Buena (232),"Caballito, Capital Federal.",1081 ventas en los últimos 4 meses
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,3 años vendiendo en Mercado Libre,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (2),Buena (166),"LomasdeZamora, Buenos Aires.",667 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),Estados Unidos.,184 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (3),Buena (109),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,14 años vendiendo en Mercado Libre,593,NA,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (0),Regular (8),Buena (408),"BELEN DE ESCOBAR, Buenos Aires.",593 ventas en los últimos 5 años
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,7 años vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (0),Buena (168),"Caba, Capital Federal.",345 ventas en los últimos 4 meses
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"San Francisco, Córdoba.",474 ventas en los últimos 4 meses
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,2 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Loma Hermosa, Buenos Aires.",43 ventas en los últimos 2 años
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"Don Torcuato, Buenos Aires.",274 ventas en los últimos 5 años
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,Mala (4),Regular (10),Buena (627),"San Martin, Buenos Aires.",2933 ventas en los últimos 4 meses
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,397,NA,Brinda buena atención,Despacha sus productos con demora,324,Mala (0),Regular (1),Buena (323),"Monserrat, Capital Federal.",397 ventas en los últimos 5 años
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,11317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3176,Mala (60),Regular (74),Buena (3042),"San Cristobal, Capital Federal.",11317 ventas en los últimos 4 meses
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,2 años vendiendo en Mercado Libre,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (0),Buena (126),"Lanus, Buenos Aires.",453 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (7),Buena (161),"Avellaneda, Buenos Aires.",370 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,3 meses vendiendo en Mercado Libre,640,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,640 ventas en los últimos 3 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (2),Buena (178),"Ituzaingo, Buenos Aires.",255 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (1),Buena (160),"Belgrano, Capital Federal.",419 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (4),Buena (106),"Devoto, Capital Federal.",331 ventas en los últimos 4 meses
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,218,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"San Nicolás, Capital Federal.",218 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,11 meses vendiendo en Mercado Libre,231,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (0),Buena (142),"San Nicolás  Microcentro, Capital Federal.",231 ventas en los últimos 4 meses
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,13 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Floresta, Capital Federal.",429 ventas en los últimos 4 meses
LLEEVALO,https://perfil.mercadolibre.com.ar/LLEEVALO,2,2 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"San Fernando, Buenos Aires.",125 ventas en los últimos 4 meses
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,27,27 días vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"ISIDRO CASANOVA, Buenos Aires.",24 ventas en los últimos 27 días
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,2 meses vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,189 ventas en los últimos 2 meses
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (0),Regular (0),Buena (145),"Gerli, Buenos Aires.",526 ventas en los últimos 4 meses
ANIBALVENIALGO,https://perfil.mercadolibre.com.ar/ANIBALVENIALGO,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Caba, Capital Federal.",26 ventas en los últimos 5 años
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,4 años vendiendo en Mercado Libre,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,Mala (10),Regular (17),Buena (428),"San Vicente, Buenos Aires.",1631 ventas en los últimos 4 meses
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Caseros, Buenos Aires.",240 ventas en los últimos 4 meses
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA,VillaDevoto, Capital Federal.",44 ventas en los últimos 5 años
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (0),Buena (125),"Avellaneda, Buenos Aires.",432 ventas en los últimos 4 meses
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,13 años vendiendo en Mercado Libre,669,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,532,Mala (4),Regular (5),Buena (523),"VILLA URQUIZA, Capital Federal.",669 ventas en los últimos 5 años
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (0),Regular (1),Buena (171),"Caballito, Capital Federal.",436 ventas en los últimos 4 meses
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,5 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Capitla Federal, Capital Federal.",9 ventas en los últimos 5 años
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",229 ventas en los últimos 2 años
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Palermo, Capital Federal.",14 ventas en los últimos 3 años
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,328,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (6),Buena (105),"Libertad, Buenos Aires.",328 ventas en los últimos 4 meses
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,7 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Morón, Buenos Aires.",75 ventas en los últimos 4 meses
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,4 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"La Plata, Buenos Aires.",86 ventas en los últimos 4 años
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (0),Buena (141),"Caballito, Capital Federal.",395 ventas en los últimos 4 meses
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Valentín Alsina, Buenos Aires.",227 ventas en los últimos 5 años
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,4 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"San Miguel de Tucuman, Tucumán.",57 ventas en los últimos 4 meses
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,3 meses vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,128 ventas en los últimos 3 meses
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,Mala (0),Regular (0),Buena (6),"Capital, Salta.",NA
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
MDR CELULARES,https://perfil.mercadolibre.com.ar/MDR+CELULARES,4,4 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Villa Carlos paz, Córdoba.",57 ventas en los últimos 4 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,409,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,409 ventas en los últimos 2 meses
