seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,1,mes,146,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,1
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,92,NA,Brinda buena atención,Despacha sus productos con demora,82,0,3,79,"Capital Federal, Capital Federal.",años,5
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Almagro, Capital Federal.",meses,4
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,meses,196,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Talar, Buenos Aires.",NA,NA
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,2,1,213,"La Plata, Buenos Aires.",meses,4
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,939,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,302,3,6,293,"Almagro, Capital Federal.",meses,4
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,meses,46,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,0,12,"Gral San Martin, Buenos Aires.",meses,5
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,meses,35,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Congreso, Capital Federal.",NA,NA
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,109,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,57,0,2,55,"FLORENCIO VARELA, Buenos Aires.",meses,4
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,4,meses,305,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,0,2,61,"Quilmes, Buenos Aires.",meses,4
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Viedma, Río Negro.",NA,NA
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,1,67,"Buenos Aires, Capital Federal.",años,5
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,1,0,107,"Florencio Varela, Buenos Aires.",meses,4
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,0,64,"Vicente Lopez, Buenos Aires.",años,5
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,1,85,"Rosario, Santa Fe.",meses,4
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,550,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,2,0,87,"Floresta, Capital Federal.",meses,4
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Paternal, Capital Federal.",NA,NA
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,636,9,10,617,"Villa Urquiza, Capital Federal.",meses,4
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,26,días,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,2,3,203,"Caballito, Capital Federal.",días,26
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Lugano, Capital Federal.",NA,NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,39,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,1,8,"Barracas, Capital Federal.",años,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,1,82,"Monte grande, Buenos Aires.",meses,4
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,años,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,0,57,"JESUS MARIA, Córdoba.",meses,4
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,279,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Rosario, Santa Fe.",meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,453,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,4,2,137,"Caseros, Buenos Aires.",NA,año
MAXIMILIANOPURO,https://perfil.mercadolibre.com.ar/MAXIMILIANOPURO,8,años,22,NA,Brinda buena atención,Despacha sus productos con demora,13,0,0,13,"Loma hermosatres de febrero, Buenos Aires.",años,5
FERREYRAHOGAR,https://perfil.mercadolibre.com.ar/FERREYRAHOGAR,3,años,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,0,53,"GRAL SAN MARTIN, Buenos Aires.",meses,4
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,203,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,0,61,"Villa Elisa, Buenos Aires.",meses,4
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
C2040,https://perfil.mercadolibre.com.ar/C2040,9,años,381,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,4,7,159,"Belgrano, Capital Federal.",meses,4
VEJU2313599,https://perfil.mercadolibre.com.ar/VEJU2313599,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Capital Federal.",NA,NA
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,45,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",NA,año
