country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,BEON24COM,https://perfil.mercadolibre.com.co/BEON24COM,1,1,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,860,7,32,821,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,327,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",4,2
COL,FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,1,1002,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,13,10,158,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,1,3453,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,678,77,56,545,"Bosa, Bogotá D.C..",4,2
COL,TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,1,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,2,72,"Medellín, Antioquia.",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,1,4395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,744,46,52,646,"Bogotá, Bogotá D.C..",4,2
COL,ZOAM DISTRIBUCIONES,https://perfil.mercadolibre.com.co/ZOAM+DISTRIBUCIONES,6,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cali, Valle Del Cauca.",5,1
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,2,156,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Bogotá, Bogotá D.C..",4,2
COL,ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,1,462,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,5,9,80,"Bogotá, Bogotá D.C..",4,2
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",4,2
COL,SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,48,3,1,44,"Bogotá, Bogotá D.C..",4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,4010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,971,72,61,838,"Antonio Nariño, Bogotá D.C..",4,2
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,4172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,806,30,35,741,"Bogotá, Bogotá D.C..",4,2
COL,Philips Tienda oficial,https://perfil.mercadolibre.com.co/CONTINENTE+SAS?brandId=269,2,1,2066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,24,23,462,"Barranquilla, Atlantico.",4,2
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Ibagué, Tolima.",4,2
COL,WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,1,260,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,6,47,"Medellín, Antioquia.",4,2
COL,BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,1,3309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,837,28,34,775,"Bogotá, Bogotá D.C..",4,2
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1628,20,43,1565,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,1,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Bogotá, Bogotá D.C..",año,NA
COL,EL.BARATILLO,https://perfil.mercadolibre.com.co/EL.BARATILLO,13,1,1446,NA,Brinda buena atención,Entrega sus productos a tiempo,930,8,21,901,"Bogotá, Bogotá D.C..",5,1
COL,DYMCOLOMBIA,https://perfil.mercadolibre.com.co/DYMCOLOMBIA,10,1,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,9,216,"Medellín, Antioquia.",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Riohacha, Guajira.",4,2
COL,DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,1,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,4,37,"Cali, Valle Del Cauca.",4,2
COL,LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,2,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,5,7,86,"Bogotá, Bogotá D.C..",4,2
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,1,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,0,102,"Medellín, Antioquia.",4,2
COL,IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,2,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,ANDFRANKY,https://perfil.mercadolibre.com.co/ANDFRANKY,6,1,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,1,3,70,"Puente Aranda, Bogotá D.C..",4,2
COL,NATALIA HDEZ,https://perfil.mercadolibre.com.co/NATALIA+HDEZ,4,1,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,0,44,"Cali, Valle Del Cauca.",4,2
COL,CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,484,18,21,445,"Bogotá, Bogotá D.C..",4,2
COL,IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,1,486,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",4,1
COL,MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,2,452,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,9,7,92,"Bogotá, Bogotá D.C..",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,197,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,3,34,China.,4,2
COL,ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1,1933,NA,Brinda buena atención,Entrega sus productos a tiempo,348,27,14,307,"Bogotá, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Medellín, Antioquia.",4,2
COL,ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,2,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",9,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,389,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",4,2
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,1,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,3,42,"Cúcuta, Norte De Santander.",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1735,NA,Brinda buena atención,Entrega sus productos a tiempo,320,6,10,304,China.,4,2
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",3,2
COL,BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,5,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Bogotá, Bogotá D.C..",5,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,120,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,4,2
COL,JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Puente Aranda, Bogotá D.C..",5,1
COL,JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,1,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",4,2
COL,WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,1,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,3,2,28,"Medellín, Antioquia.",4,2
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,932,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,12,12,188,"Bogotá, Bogotá D.C..",4,2
COL,VAAL1449763,https://perfil.mercadolibre.com.co/VAAL1449763,1,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Martires, Bogotá D.C..",4,2
COL,RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Pereira, Risaralda.",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,2,780,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,187,12,12,163,"Bogotá, Bogotá D.C..",4,2
COL,SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1,292,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",año,NA
COL,MISTIO,https://perfil.mercadolibre.com.co/MISTIO,14,1,2480,NA,Brinda buena atención,Entrega sus productos a tiempo,1701,19,90,1592,"Bogotá, Bogotá D.C..",5,1
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,13,17,215,"Medellín, Antioquia.",4,2
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,5,3,27,"Bogotá, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,24,13,408,"Bogotá, Bogotá D.C..",4,2
COL,FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,1,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",5,1
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,10,8,204,"Bogotá, Bogotá D.C..",4,2
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,2,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,6,17,209,"Bogotá, Bogotá D.C..",4,2
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,5,4,172,"Bogotá, Bogotá D.C..",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,6,90,"Bogotá, Bogotá D.C..",4,2
COL,ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,2,1,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,2,61,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,6,5,124,"Bogotá, Bogotá D.C..",4,2
COL,IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,1,335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,4,47,"Pereira, Risaralda.",4,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",3,1
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,467,NA,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Bogotá, Bogotá D.C..",4,2
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,9,1,716,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,8,7,107,"Medellín, Antioquia.",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,829,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,5,8,143,"Bogotá, Bogotá D.C..",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Medellín, Antioquia.",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,22,21,323,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,432,NA,Brinda buena atención,Entrega sus productos a tiempo,60,6,6,48,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1522,NA,Brinda buena atención,Entrega sus productos a tiempo,450,22,26,402,"Bogotá, Bogotá D.C..",4,2
COL,TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,1,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,4,6,235,"Barranquilla, Atlantico.",4,2
COL,THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,1,849,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,473,22,42,409,"Bogotá, Bogotá D.C..",5,1
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,"Martires, Bogotá D.C..",4,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,1771,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,10,11,215,"Bogotá, Bogotá D.C..",4,2
COL,JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",1,2
COL,CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,1,1910,NA,Brinda buena atención,Entrega sus productos a tiempo,1005,16,19,970,"Envigado, Antioquia.",4,1
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,1,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Bogotá, Bogotá D.C..",4,2
COL,ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,1,1,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Bogotá, Bogotá D.C..",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,3,8,168,"Bogotá, Bogotá D.C..",4,2
COL,NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,2,172,NA,Brinda buena atención,Entrega sus productos a tiempo,37,4,2,31,"Medellín, Antioquia.",8,2
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,1,4635,NA,Brinda buena atención,Entrega sus productos a tiempo,3025,37,147,2841,"Engativá, Bogotá D.C..",5,1
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,984,NA,Brinda buena atención,Entrega sus productos a tiempo,223,6,3,214,"Barrios Unidos, Bogotá D.C..",4,2
COL,BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,1,160,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",5,1
COL,ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",año,NA
COL,LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,1,892,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,290,16,33,241,"Medellín, Antioquia.",4,2
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,2,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",4,2
COL,JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",6,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,2,4,294,"Bogotá, Bogotá D.C..",4,2
COL,PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,2,340,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,86,11,4,71,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,2,2,590,NA,Brinda buena atención,Entrega sus productos a tiempo,182,1,11,170,"Bogotá, Bogotá D.C..",2,2
COL,MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,2,1977,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,42,18,276,"Bogotá, Bogotá D.C..",4,2
COL,NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",año,NA
COL,PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,1,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,0,116,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,6,12,341,"Bogotá, Bogotá D.C..",4,2
COL,SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,1,644,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,10,10,373,"Bogotá, Bogotá D.C..",2,1
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Cali, Valle Del Cauca.",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,Hong Kong.,4,2
COL,VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",2,1
COL,MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",5,1
COL,CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,1,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",5,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,682,4,22,656,"Bogotá, Bogotá D.C..",4,2
COL,VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,7,14,422,"Medellín, Antioquia.",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,2017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1039,16,31,992,"Bogotá, Bogotá D.C..",4,2
COL,Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,1,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,2,1,133,"San Andrés, San Andres y Providencia.",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,177,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,4,2
COL,SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",9,2
