seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,meses,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,3
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,ano,1483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,6,6,125,"São José do Rio Preto, São Paulo.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,3,154,"Valinhos, São Paulo.",anos,5
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,1,114,"São Paulo, São Paulo.",meses,4
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,1,mês,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,1,2,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,meses,1018,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Santana de Parnaíba, São Paulo.",meses,2
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,ano,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Porto Alegre, Rio Grande do Sul.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,2,77,"Santo André, São Paulo.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,1022,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,2,70,"São Paulo, São Paulo.",meses,2
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"Salvador, Bahia.",anos,5
KLIGHTCOMERCIOIMPORTACAO,https://perfil.mercadolivre.com.br/KLIGHTCOMERCIOIMPORTACAO,1,mês,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Assis, São Paulo.",NA,mês
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,4,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Mauá, São Paulo.",meses,4
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Santos, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,21,15,278,"Ribeirão Preto, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,meses,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,4,27,"São Paulo, São Paulo.",meses,3
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,0,41,"Santos, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,793,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,2,64,"São Paulo, São Paulo.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Curitiba, Paraná.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,3809,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,3,4,470,"Guarulhos, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,2,20,"Sanclerlândia, Goiás.",meses,4
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,1947,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,164,17,2,145,"Rio de Janeiro, Rio de Janeiro.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Contagem, Minas Gerais.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,2,4,87,"Santa Rosa, Rio Grande do Sul.",anos,2
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,311,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,2,3,98,"Maringá, Paraná.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,0,76,"Itaquaquecetuba, São Paulo.",anos,5
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,anos,531,NA,Presta um bom atendimento,Entrega os produtos com atraso,55,3,2,50,"Santo André, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,0,22,"Birigui, São Paulo.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,3,0,19,"São Paulo, São Paulo.",meses,4
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,meses,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Bernardo do Campo, São Paulo.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,meses,110,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,0,0,11,"Guararema, São Paulo.",meses,4
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"Belo Horizonte, Minas Gerais.",meses,4
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,789,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,1,125,"Guarulhos, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,2,63,"Jaru, Rondônia.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1577,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,200,13,15,172,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,ano,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Paulo, São Paulo.",meses,4
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,5
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,12,9,115,"São Paulo, São Paulo.",meses,4
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"Guarulhos, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,1,71,"Alfenas, Minas Gerais.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santa Rosa de Viterbo, São Paulo.",anos,5
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,7,4,236,"Marília, São Paulo.",anos,5
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,6,dias,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",dias,6
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Campina Grande, Paraíba.",anos,2
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,meses,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Taboão da Serra, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,4,1,21,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,2
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,meses,460,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,4,4,36,"Rio de Janeiro, Rio de Janeiro.",meses,3
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,14,4,82,"Rio de Janeiro, Rio de Janeiro.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,2,21,"Joviânia, Goiás.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Novo Hamburgo, Rio Grande do Sul.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
NATH_INFO,https://perfil.mercadolivre.com.br/NATH_INFO,7,anos,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,132,0,1,131,"Belo Horizonte, Minas Gerais.",anos,5
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,6153,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1058,59,32,967,"Guarulhos, São Paulo.",meses,4
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Osasco, São Paulo.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,417,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,4,5,33,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,667,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,11,2,40,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,630,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,3,2,88,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1180,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,149,16,11,122,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,2,19,"Presidente Prudente, São Paulo.",meses,4
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,anos,90,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,1,0,34,"São Paulo, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,613,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,0,7,94,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,meses,292,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,2,3,39,"São Paulo, São Paulo.",meses,4
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,7
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,meses,630,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,88,16,4,68,"São Paulo, São Paulo.",meses,4
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,meses,2662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,391,51,16,324,"São Paulo, São Paulo.",meses,3
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,1,26,"São Paulo, São Paulo.",anos,4
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,53,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Salvador, Bahia.",anos,1
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,anos,272,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,3,0,11,"São Paulo, São Paulo.",meses,4
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,meses,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,4
DANI_ISARODAS,https://perfil.mercadolivre.com.br/DANI_ISARODAS,3,anos,187,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,3,1,26,"São Paulo, São Paulo.",meses,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,2,27,"Belo Horizonte, Minas Gerais.",meses,4
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,1,36,"Fortaleza, Ceará.",anos,2
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3442,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,270,23,11,236,"São Paulo, São Paulo.",meses,4
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,meses,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Mauá, São Paulo.",meses,2
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,5,1,30,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2328,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,520,33,27,460,"Recife, Pernambuco.",meses,4
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"Bebedouro, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,213,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,276,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,4,3,45,"São Paulo, São Paulo.",meses,4
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,anos,5695,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2950,71,152,2727,"Curitiba, Paraná.",anos,5
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Vitória da Conquista, Bahia.",NA,NA
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,11,9,103,"São Paulo, São Paulo.",meses,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2333,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1144,36,45,1063,"Guarulhos, São Paulo.",anos,4
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,ano,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,4,3,32,"São Paulo, São Paulo.",meses,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,1,19,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,0,21,"São Paulo, São Paulo.",meses,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,454,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,6,2,94,"São Paulo, São Paulo.",meses,4
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,meses,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,2
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,935,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,3,2,75,"Assis, São Paulo.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,meses,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,2,2,32,"São Leopoldo, Rio Grande do Sul.",meses,4
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,anos,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,1,2,47,"Belo Horizonte, Minas Gerais.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,119,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"Ribeirão Preto, São Paulo.",meses,3
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1815,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1056,7,19,1030,"São Paulo, São Paulo.",anos,5
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,1,25,"Carapicuíba, São Paulo.",meses,8
HOMEDEALBR,https://perfil.mercadolivre.com.br/HOMEDEALBR,2,meses,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,1,1,2,China.,meses,2
