seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Mérida, Yucatán.",NA
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Magdalena Contreras, Distrito Federal.",NA
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (5),Regular (6),Buena (238),"Cuauhtémoc, Distrito Federal.",1821 ventas en los últimos 4 meses
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,3 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Nogales, Sonora.",162 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (6),Buena (33),China.,1160 ventas en los últimos 4 meses
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (1),Regular (1),Buena (7),"Tlalnepantla de Baz, Estado De México.",68 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Guadalajara, Jalisco.",220 ventas en los últimos 4 meses
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Tepatitlan De Morelos, Jalisco.",142 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",29 ventas en los últimos 5 años
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,2 años vendiendo en Mercado Libre,601,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (2),Buena (62),"Orizaba, Veracruz.",601 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Coyoacán, Distrito Federal.",67 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,7 meses vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",292 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (2),Buena (14),"Cuauhtémoc, Distrito Federal.",219 ventas en los últimos 2 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (3),Buena (19),"Tlalnepantla de Baz, Estado De México.",238 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (8),Regular (3),Buena (125),"Monterrey, Nuevo León.",1223 ventas en los últimos 4 meses
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Distrito federal, Distrito Federal.",NA
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,4 años vendiendo en Mercado Libre,334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Oaxaca De Juárez, Oaxaca.",334 ventas en los últimos 4 meses
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (5),Buena (39),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Nezahualcoyotl, Estado De México.",247 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,475 ventas en los últimos 4 meses
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Hermosillo, Sonora.",NA
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,1042,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (7),Regular (4),Buena (237),"Guadalajara, Jalisco.",1042 ventas en el último año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,463,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"Benito Juárez, Distrito Federal.",463 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,472,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,Mala (6),Regular (3),Buena (40),"Zapopan, Jalisco.",472 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Monterrey, Nuevo León.",202 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,262,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,Mala (0),Regular (3),Buena (92),"Gustavo A. Madero, Distrito Federal.",262 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",77 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (4),Regular (8),Buena (150),"Iztapalapa, Distrito Federal.",1089 ventas en los últimos 4 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (3),Buena (25),"Huixquilucan, Estado De México.",174 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,2 meses vendiendo en Mercado Libre,615,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (0),Buena (50),"Cuauhtémoc, Distrito Federal.",615 ventas en los últimos 2 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Benito juárez, Distrito Federal.",74 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1 año vendiendo en Mercado Libre,560,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (8),Regular (8),Buena (35),China.,560 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,Mala (2),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",191 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Toluca, Estado De México.",230 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Puerto Vallarta, Jalisco.",295 ventas en los últimos 4 meses
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cancún/Benito Juárez, Quintana Roo.",NA
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Juárez, Chihuahua.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (3),Regular (3),Buena (118),"Cuautlancingo, Puebla.",1296 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Tlalnepantla, Estado De México.",774 ventas en los últimos 4 meses
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,4 años vendiendo en Mercado Libre,208,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,Mala (1),Regular (2),Buena (24),"Juárez, Chihuahua.",208 ventas en los últimos 4 meses
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,18 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Irapuato, Guanajuato.",196 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1284,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,Mala (9),Regular (6),Buena (94),"Miguel Hidalgo, Distrito Federal.",1284 ventas en los últimos 2 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,6 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Temixco, Morelos.",67 ventas en los últimos 4 meses
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (2),Regular (1),Buena (19),"Puebla, Puebla.",153 ventas en los últimos 4 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,13 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Ecatepec, Estado De México.",171 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",20 ventas en los últimos 4 años
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Ramos Arizpe, Coahuila.",231 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Puebla, Puebla.",334 ventas en los últimos 4 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (2),Buena (95),"Tlajomulco De Zúñiga, Jalisco.",857 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Tampico, Tamaulipas.",676 ventas en los últimos 4 meses
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,719,NA,Brinda buena atención,Entrega sus productos a tiempo,472,Mala (8),Regular (26),Buena (438),"Nezahualcoyotl, Estado De México.",719 ventas en los últimos 5 años
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Ramos Arizpe, Coahuila.",130 ventas en los últimos 5 años
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,12 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 5 años
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Monterrey, Nuevo León.",180 ventas en los últimos 4 meses
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,8 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (2),Buena (17),"Coacalco de Berriozabal, Estado De México.",74 ventas en los últimos 4 meses
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,3 años vendiendo en Mercado Libre,1666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (3),Regular (2),Buena (121),"Cuauhtémoc, Distrito Federal.",1666 ventas en los últimos 4 meses
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,5 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maravatio, Michoacán.",32 ventas en los últimos 5 meses
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1 año vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Tlalpan, Distrito Federal.",277 ventas en los últimos 4 meses
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,3 años vendiendo en Mercado Libre,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Gustavo A. Madero, Distrito Federal.",442 ventas en los últimos 3 años
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztacalco, Distrito Federal.",15 ventas en los últimos 5 años
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,105535,NA,Brinda buena atención,Entrega sus productos a tiempo,15141,Mala (837),Regular (681),Buena (13623),"Cuautitlan Izcalli, Estado De México.",105535 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,105535,NA,Brinda buena atención,Entrega sus productos a tiempo,15141,Mala (837),Regular (681),Buena (13623),"Cuautitlan Izcalli, Estado De México.",105535 ventas en los últimos 4 meses
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Sahuayo, Michoacán.",40 ventas en los últimos 4 meses
KAUKAU SHOP,https://perfil.mercadolibre.com.mx/KAUKAU+SHOP,14,14 años vendiendo en Mercado Libre,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (3),Regular (1),Buena (165),"Toluca, Estado De México.",1401 ventas en los últimos 4 meses
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,6 años vendiendo en Mercado Libre,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tecamac, Estado De México.",42 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,7 meses vendiendo en Mercado Libre,1211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (3),Regular (4),Buena (90),"Benito juárez, Distrito Federal.",1211 ventas en los últimos 4 meses
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuernavaca, Morelos.",250 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (5),Regular (3),Buena (255),"Pachuca De Soto, Hidalgo.",2283 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",150 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,712,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,107,Mala (4),Regular (3),Buena (100),"Tijuana, Baja California.",712 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Torreón, Coahuila.",61 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,4 meses vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (5),Buena (36),China.,552 ventas en los últimos 4 meses
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Tultitlán, Estado De México.",92 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Ajalpan, Puebla.",49 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Zapopan, Jalisco.",172 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,456,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (6),Regular (4),Buena (30),China.,456 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Morelia, Michoacán.",606 ventas en los últimos 4 meses
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (0),Buena (71),"Toluca, Estado De México.",541 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan, Estado De México.",78 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (0),Regular (3),Buena (250),"Tijuana, Baja California.",731 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",306 ventas en los últimos 5 años
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mérida, Yucatán.",314 ventas en los últimos 4 meses
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,7 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (1),Regular (4),Buena (171),"Tlalnepantla de Baz, Estado De México.",276 ventas en los últimos 5 años
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,1 mes vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",198 ventas en el último mes
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Mérida, Yucatán.",94 ventas en los últimos 4 meses
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Culiacán, Sinaloa.",12 ventas en los últimos 5 años
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),China.,134 ventas en el último año
