country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,BUYNOWCOLOMBIA,https://perfil.mercadolibre.com.co/BUYNOWCOLOMBIA,1,1,28,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,1,0,17,"Fontibón, Bogotá D.C..",1,1
COL,VIVO SHOP,https://perfil.mercadolibre.com.co/VIVO+SHOP,1,1,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,19,7,62,"Bogotá, Bogotá D.C..",1,1
COL,ELPALACIOONLINE,https://perfil.mercadolibre.com.co/ELPALACIOONLINE,2,1,13,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,1,6,"Barranquilla, Atlantico.",2,1
COL,JEIMYVALDERRMA,https://perfil.mercadolibre.com.co/JEIMYVALDERRMA,11,2,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,13,2,36,"Medellín, Antioquia.",4,2
COL,VENTAS.COLOMBIA72,https://perfil.mercadolibre.com.co/VENTAS.COLOMBIA72,2,1,276,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,108,30,31,47,"Medellín, Antioquia.",2,1
COL,OHMYMY,https://perfil.mercadolibre.com.co/OHMYMY,10,2,35,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,2,2,9,"Zipaquirá, Cundinamarca.",10,2
COL,PELU7053736,https://perfil.mercadolibre.com.co/PELU7053736,10,2,12,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Chía, Cundinamarca.",10,2
COL,ABBYSTORE,https://perfil.mercadolibre.com.co/ABBYSTORE,1,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Villavicencio, Meta.",1,1
COL,TIENDA-ME-LO-LLEVO,https://perfil.mercadolibre.com.co/TIENDA-ME-LO-LLEVO,1,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,132,11,15,106,"Medellín, Antioquia.",4,2
MEX,BROXYMEXICO,https://perfil.mercadolibre.com.mx/BROXYMEXICO,2,1,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,5,4,332,"Iztapalapa, Distrito Federal.",4,2
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,1423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,3,3,129,"Chihuahua, Chihuahua.",4,2
MEX,ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,1,3022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,8,11,267,"Chihuahua, Chihuahua.",4,2
MEX,LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,1,11804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,990,1,18,971,"Hermosillo, Sonora.",4,2
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,7,2,917,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,5,2,125,"Iguala De La Independencia, Guerrero.",4,2
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,1,10231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,924,38,33,853,"Chihuahua, Chihuahua.",4,2
MEX,MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,1,3145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,11,17,232,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,9533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1020,33,29,958,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Victoria, Tamaulipas.",4,2
MEX,HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,2,5055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,15,4,321,"Cuauhtémoc, Distrito Federal.",3,2
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,9,1,3600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,10,7,344,"Cuauhtémoc, Distrito Federal.",4,2
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,8510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1360,18,26,1316,"Los Cabos, Baja California Sur.",4,2
MEX,IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,1,1218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,3,5,135,"Lázaro Cárdenas, Michoacán.",4,2
MEX,IBUMPER VERACRUZ,https://perfil.mercadolibre.com.mx/IBUMPER+VERACRUZ,7,1,3595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,12,15,272,"Veracruz, Veracruz.",4,2
MEX,DIGITALTECHSHOP,https://perfil.mercadolibre.com.mx/DIGITALTECHSHOP,2,1,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,3,109,"Aguascalientes, Aguascalientes.",4,2
MEX,PANDARA MX,https://perfil.mercadolibre.com.mx/PANDARA+MX,7,1,3411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,0,1,242,"Toluca, Estado De México.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,8117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,22,38,665,"Coyoacán, Distrito Federal.",4,2
MEX,SHOP_ORIGINALS,https://perfil.mercadolibre.com.mx/SHOP_ORIGINALS,6,1,2765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,4,4,303,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,6,2,426,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"San Francisco Del Rincón, Guanajuato.",4,2
MEX,IPHONE MX,https://perfil.mercadolibre.com.mx/IPHONE+MX,1,1,9331,NA,Brinda buena atención,Entrega sus productos a tiempo,581,4,5,572,"Monterrey, Nuevo León.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,15,21,635,"Tarimbaro, Michoacán.",4,2
MEX,LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,1,2828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,2,10,216,"Gómez Palacio, Durango.",4,2
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,2,1,1224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,3,106,"Monterrey, Nuevo León.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,9,3,162,"Coyoacán, Distrito Federal.",4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,10848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1140,12,25,1103,"Guadalajara, Jalisco.",4,2
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,7,4,111,"Coyoacán, Distrito Federal.",4,2
MEX,IMPORTALL MEXICO,https://perfil.mercadolibre.com.mx/IMPORTALL+MEXICO,5,1,2552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,8,5,195,"Tepic, Nayarit.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,27513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1512,1,4,1507,"Monterrey, Nuevo León.",4,2
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,935,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Guadalajara, Jalisco.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,5015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,6,6,412,"Guadalajara, Jalisco.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,3982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,18,10,396,"Benito juárez, Distrito Federal.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,6,7,200,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1,1005,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,2,93,"Naucalpan, Estado De México.",4,2
MEX,MX WH,https://perfil.mercadolibre.com.mx/MX+WH,1,1,2914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,19,15,295,"Hermosillo, Sonora.",4,2
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1,801,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,0,102,"Iztacalco, Distrito Federal.",4,2
MEX,RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,1,3140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,21,21,393,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,PROSU ELECTRONICOS,https://perfil.mercadolibre.com.mx/PROSU+ELECTRONICOS,3,1,10670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,22,11,601,"Guadalupe, Nuevo León.",4,2
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Iztapalapa, Distrito Federal.",4,2
MEX,PRONOVASHOP,https://perfil.mercadolibre.com.mx/PRONOVASHOP,12,1,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Monterrey, Nuevo León.",4,2
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,9827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1259,27,34,1198,"Zapopan, Jalisco.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,2829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,4,4,262,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,23362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2498,2,14,2482,"Apizaco, Tlaxcala.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,3,5,189,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IVANTRA,https://perfil.mercadolibre.com.mx/IVANTRA,6,1,567,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Iztapalapa, Distrito Federal.",4,2
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,3959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,15,8,305,"Tlalpan, Distrito Federal.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,4113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,14,10,386,"Guadalupe, Nuevo León.",4,2
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,1515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,3,6,123,"Azcapotzalco, Distrito Federal.",4,2
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Matehuala, San Luis Potosí.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,26448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1756,55,37,1664,"Guadalajara, Jalisco.",4,2
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1,1375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,3,3,139,"León, Guanajuato.",4,2
MEX,ARTCASES_CO,https://perfil.mercadolibre.com.mx/ARTCASES_CO,4,1,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,2,86,"Guadalajara, Jalisco.",4,2
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,1,1425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,5,115,"Zapopan, Jalisco.",4,2
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,2,2,387,"San Pedro Cholula, Puebla.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,13637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1275,26,34,1215,"Guadalajara, Jalisco.",4,2
MEX,ISRAELEDII,https://perfil.mercadolibre.com.mx/ISRAELEDII,17,1,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1,3857,NA,Brinda buena atención,Entrega sus productos a tiempo,432,18,20,394,"Hermosillo, Sonora.",4,2
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,2,103,"San Andrés Cholula, Puebla.",4,2
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,7,1,805,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,2,99,"Naucalpan, Estado De México.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Naucalpan, Estado De México.",4,2
MEX,MXSUPCASEANDIBLASONOFFICIA,https://perfil.mercadolibre.com.mx/MXSUPCASEANDIBLASONOFFICIA,8,2,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,2,1,188,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,10211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,779,26,29,724,"Saltillo, Coahuila.",4,2
MEX,Aurum Tienda oficial,https://perfil.mercadolibre.com.mx/AURUM+79?brandId=2277,4,1,4898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,5,14,590,"Mérida, Yucatán.",4,2
MEX,ISTORE-GDL,https://perfil.mercadolibre.com.mx/ISTORE-GDL,1,1,4954,NA,Brinda buena atención,Entrega sus productos a tiempo,498,10,9,479,"Guadalajara, Jalisco.",4,2
MEX,DASHAPER,https://perfil.mercadolibre.com.mx/DASHAPER,1,1,690,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,2,61,"Iztapalapa, Distrito Federal.",4,2
MEX,ALICIAGALVEZMORAN,https://perfil.mercadolibre.com.mx/ALICIAGALVEZMORAN,5,1,2021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,18,10,142,"Hermosillo, Sonora.",4,2
MEX,Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,3,1,2510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,5,4,335,"Monterrey, Nuevo León.",4,2
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,2,85,"General Escobedo, Nuevo León.",4,2
MEX,EKIOSCO,https://perfil.mercadolibre.com.mx/EKIOSCO,14,1,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Mérida, Yucatán.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Puebla, Puebla.",4,2
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2693,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,5,10,170,"Tampico, Tamaulipas.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,124057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9650,323,217,9110,"Guadalajara, Jalisco.",4,2
MEX,TECSOLUTIONS MERIDA,https://perfil.mercadolibre.com.mx/TECSOLUTIONS+MERIDA,5,1,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Mérida, Yucatán.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"General Escobedo, Nuevo León.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2185,NA,Brinda buena atención,Entrega sus productos a tiempo,348,2,6,340,"Monterrey, Nuevo León.",4,2
MEX,VRS Design Tienda oficial,https://perfil.mercadolibre.com.mx/GOGO+ELECTRONICS?brandId=1136,16,1,743,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Monterrey, Nuevo León.",4,2
MEX,PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,1,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Guadalajara, Jalisco.",4,2
MEX,XX454,https://perfil.mercadolibre.com.mx/XX454,7,1,4580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,6,5,362,"Culiacán, Sinaloa.",4,2
MEX,SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,1,864,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,6,79,"Guadalajara, Jalisco.",4,2
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,10415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,819,26,19,774,"Monterrey, Nuevo León.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,3039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,4,4,467,"Naucalpan, Estado De México.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,10425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,815,52,30,733,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,4025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,562,13,8,541,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,1,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Naucalpan, Estado De México.",4,2
MEX,TONER-SHOP,https://perfil.mercadolibre.com.mx/TONER-SHOP,10,1,2089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,1,3,254,"Matamoros, Tamaulipas.",4,2
MEX,MEXI COSITAS,https://perfil.mercadolibre.com.mx/MEXI+COSITAS,11,1,796,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Atlixco, Puebla.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,4951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,576,10,21,545,"Zempoala, Hidalgo.",4,2
MEX,NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,1,2770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,4,3,243,"Monterrey, Nuevo León.",4,2
MEX,HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,1,7308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,18,16,626,"Culiacán, Sinaloa.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,1524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,5,6,177,"Irapuato, Guanajuato.",4,2
