country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,1,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,0,2,181,"Belgrano, Capital Federal.",4,2
ARG,VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,1,924,NA,Brinda buena atención,Despacha sus productos a tiempo,794,5,19,770,"Lanús, Buenos Aires.",5,1
ARG,MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
ARG,PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,1,228,NA,Brinda buena atención,Despacha sus productos a tiempo,75,1,3,71,"Villa Crespo, Capital Federal.",4,2
ARG,CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
ARG,RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,29,3,93,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Bell Ville, Córdoba.",29,3
ARG,SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,2,3,37,Estados Unidos.,4,2
ARG,GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,1,74,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"Buenos Aires, Capital Federal.",5,1
ARG,LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
ARG,SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,2,54,NA,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Gral San Martin, Buenos Aires.",5,2
ARG,ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
ARG,DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,1,1069,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,344,3,6,335,"Almagro, Capital Federal.",4,2
ARG,CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,1,92,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",5,1
ARG,3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,1,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",5,1
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,2,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,1,0,74,"Mercedes, Buenos Aires.",4,2
ARG,SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,1,41,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",3,1
ARG,PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",1,1
ARG,CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,1,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",2,1
ARG,OJI2007,https://perfil.mercadolibre.com.ar/OJI2007,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"San Isidro, Buenos Aires.",NA,NA
ARG,MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,2,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Lomas de Zamora, Buenos Aires.",8,2
ARG,SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"General Rodríguez, Buenos Aires.",1,2
ARG,NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,3,2,90,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,3,2
ARG,TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,2,199,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,1,1,7,China.,2,2
ARG,DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
ARG,EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,1,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",5,1
ARG,ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,1,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,6,7,499,"Recoleta, Capital Federal.",4,2
ARG,ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Acebal, Santa Fe.",NA,NA
ARG,LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,2,2,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,0,0,0,China.,2,2
ARG,CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,2,59,"FLORENCIO VARELA, Buenos Aires.",4,2
ARG,CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,1,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,2,3,253,"Villa Martelli, Buenos Aires.",4,2
ARG,ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",1,1
ARG,ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,1,1886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,10,14,783,"Villa Urquiza, Capital Federal.",4,2
ARG,DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,2,23,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Merlo, Buenos Aires.",6,2
ARG,MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,1,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,0,0,44,"Lomas de Zamora, Buenos Aires.",4,2
ARG,HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
ARG,BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,1,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,0,87,"JESUS MARIA, Córdoba.",4,2
ARG,HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Merlo, Buenos Aires.",4,1
ARG,SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Villa Lugano, Capital Federal.",NA,NA
ARG,OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,5,81,"San Justo, Buenos Aires.",4,2
ARG,MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,1,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",3,1
ARG,SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
ARG,BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"San Juan, San Juan.",2,2
ARG,WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,1,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,2,0,116,"Florencio Varela, Buenos Aires.",4,2
ARG,GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,1,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,5,2,211,"Garin, Buenos Aires.",4,2
ARG,PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
ARG,ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,1,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,1,0,82,"Villa Elisa, Buenos Aires.",4,2
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,3,0,36,Estados Unidos.,4,2
ARG,VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,1,87,"Monte grande, Buenos Aires.",4,2
ARG,SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1,1746,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,454,4,6,444,"Belgrano, Capital Federal.",4,2
ARG,AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
ARG,ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,5,1,369,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,3,4,163,"Lomas de Zamora, Buenos Aires.",4,2
ARG,ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,1,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,3,1,247,"Rosario, Santa Fe.",4,2
ARG,JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,1,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,2,1,110,"Floresta, Capital Federal.",4,2
ARG,TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,1,1572,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1226,1,23,1202,"Miramar, Buenos Aires.",5,1
ARG,JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,1,181,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"San francisco solano, Buenos Aires.",5,1
ARG,ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
ARG,EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",4,2
ARG,ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
ARG,ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,1,227,NA,Brinda buena atención,Despacha sus productos con demora,115,1,0,114,"Flores, Capital Federal.",4,2
ARG,LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
ARG,PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Barracas, Capital Federal.",NA,NA
ARG,DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,1,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,0,3,250,"Victoria,partido de S. Fernand, Buenos Aires.",5,1
ARG,BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"LANUS OESTE, Buenos Aires.",4,2
ARG,SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,1,306,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,1,78,"Villa urquiza, Capital Federal.",4,2
ARG,MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
ARG,OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,29,3,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,3,1,46,"Ciudad Autonoma de Buenos Aire, Capital Federal.",29,3
ARG,ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,1,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",5,1
ARG,FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,1,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,3,2,76,"Córdoba, Córdoba.",4,2
ARG,SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
ARG,TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,1,1531,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1070,2,28,1040,"Capital Federal, Capital Federal.",5,1
ARG,MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
ARG,ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,1,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Caseros, Buenos Aires.",5,1
ARG,MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Claypole, Buenos Aires.",5,1
ARG,GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,3,2,267,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,0,3,China.,3,2
ARG,PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",1,1
ARG,BELU621456,https://perfil.mercadolibre.com.ar/BELU621456,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pergamino, Buenos Aires.",NA,NA
ARG,DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,1,52,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"San Cristóbal, Capital Federal.",4,2
ARG,ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"San miguel de tucuman, Tucumán.",NA,NA
ARG,MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Madryn, Córdoba.",NA,NA
ARG,LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,1,14,NA,Brinda buena atención,Despacha sus productos con demora,5,0,0,5,"Palermo, Capital Federal.",1,1
ARG,DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,2,74,"Floresta, Capital Federal.",4,2
ARG,ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,1,376,NA,Brinda buena atención,Despacha sus productos a tiempo,276,0,3,273,"Avellaneda, Buenos Aires.",4,1
BRA,PONTOCERTOELETRO,https://perfil.mercadolivre.com.br/PONTOCERTOELETRO,2,1,85031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7823,158,148,7517,"Maringá, Paraná.",4,2
BRA,Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,1,5520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2549,64,100,2385,"Lajeado, Rio Grande do Sul.",4,2
BRA,FGK VENDAS,https://perfil.mercadolivre.com.br/FGK+VENDAS,2,1,19370,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1914,188,86,1640,"Mauá, São Paulo.",4,2
BRA,SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,1,1401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,1,3,180,"São Paulo, São Paulo.",4,2
BRA,CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,1,3379,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,4,2,287,"São Paulo, São Paulo.",4,2
BRA,JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,1,5321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,32,21,514,"Bebedouro, São Paulo.",4,2
BRA,REDE_BH_ELETRO,https://perfil.mercadolivre.com.br/REDE_BH_ELETRO,4,1,1538,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,5,3,177,"Belo Horizonte, Minas Gerais.",4,2
BRA,VALTECH DAVID,https://perfil.mercadolivre.com.br/VALTECH+DAVID,8,1,894,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,2,104,"Londrina, Paraná.",4,2
BRA,EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,1,9862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1291,46,24,1221,"São Paulo, São Paulo.",4,2
BRA,ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,1,5233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,605,17,13,575,"São Paulo, São Paulo.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1,15059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1712,123,118,1471,China.,4,2
BRA,Relax Medic Loja oficial,https://perfil.mercadolivre.com.br/MNLDISTRIBUIDORA?brandId=1738,1,1,3437,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,999,28,42,929,"São Paulo, São Paulo.",4,2
BRA,POCKETSTOREBRASIL,https://perfil.mercadolivre.com.br/POCKETSTOREBRASIL,1,2,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",1,2
BRA,ELETRONEW.,https://perfil.mercadolivre.com.br/ELETRONEW.,9,1,2013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,0,5,220,"São Paulo, São Paulo.",4,2
BRA,NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,1,22832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2503,52,53,2398,"Jales, São Paulo.",4,2
BRA,SPRITS2STORE,https://perfil.mercadolivre.com.br/SPRITS2STORE,11,2,506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"São Paulo, São Paulo.",4,2
BRA,FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,1,1190,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,6,126,"Belo Horizonte, Minas Gerais.",4,2
BRA,JOVAL INFORMATICA3,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA3,1,1,1590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,8,1,156,"Bebedouro, São Paulo.",4,2
BRA,HAIBRASIL,https://perfil.mercadolivre.com.br/HAIBRASIL,1,1,5806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,30,27,481,"São Paulo, São Paulo.",4,2
BRA,SHOPLÂNDIA,https://perfil.mercadolivre.com.br/SHOPL%C3%82NDIA,12,1,3436,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,5,5,356,"São Paulo, São Paulo.",4,2
BRA,LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1,6976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1027,49,28,950,"São Paulo, São Paulo.",4,2
BRA,MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,1,9167,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1944,46,34,1864,"São Lourenço da Serra, São Paulo.",4,2
BRA,SISTEMA NOVO.COM,https://perfil.mercadolivre.com.br/SISTEMA+NOVO.COM,6,1,616,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"Santos, São Paulo.",4,2
BRA,RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,3,2,3355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,14,11,294,"São Paulo, São Paulo.",3,2
BRA,DOIT ECOMMERCE,https://perfil.mercadolivre.com.br/DOIT+ECOMMERCE,15,1,2387,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,11,8,246,"São Bernardo do Campo, São Paulo.",4,2
BRA,ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,1,8134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,675,12,10,653,"Campinas, São Paulo.",4,2
