seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Salvador, Bahia.",33 vendas nos últimos 5 anos
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",13 vendas no último mês
INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,1 mês vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",39 vendas no último mês
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,931,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (2),Bom (99),"Santo André, São Paulo.",931 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Praia Grande, São Paulo.",260 vendas nos últimos 4 meses
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,3 meses vendendo no Mercado Livre,1811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (7),Regular (3),Bom (87),"São Paulo, São Paulo.",1811 vendas nos últimos 3 meses
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,7 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",19 vendas nos últimos 5 anos
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (2),Bom (134),"São Paulo, São Paulo.",1396 vendas nos últimos 4 meses
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,5 meses vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Campo Grande, Mato Grosso do Sul.",79 vendas nos últimos 4 meses
XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,2,2 meses vendendo no Mercado Livre,970,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"São Paulo, São Paulo.",970 vendas nos últimos 2 meses
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,1 ano vendendo no Mercado Livre,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"São Paulo, São Paulo.",497 vendas nos últimos 4 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,4224,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,Ruim (24),Regular (19),Bom (343),"Ribeirão Preto, São Paulo.",4224 vendas nos últimos 4 meses
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,6 anos vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",34 vendas nos últimos 5 anos
