seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,anos,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Salvador, Bahia.",anos,5
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,mês,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,931,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,2,99,"Santo André, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Praia Grande, São Paulo.",meses,4
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,meses,1811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,7,3,87,"São Paulo, São Paulo.",meses,3
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,5
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,5,2,134,"São Paulo, São Paulo.",meses,4
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,meses,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,2,meses,970,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"São Paulo, São Paulo.",meses,2
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4224,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,24,19,343,"Ribeirão Preto, São Paulo.",meses,4
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,anos,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,5
CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,meses,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Santa Bárbara D'Oeste, São Paulo.",meses,4
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santos, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Santos, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,1,44,"São Paulo, São Paulo.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2857,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,7,8,245,"São Paulo, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,2,21,"Sanclerlândia, Goiás.",meses,4
GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,meses,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",meses,3
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Rio de Janeiro, Rio de Janeiro.",meses,4
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Contagem, Minas Gerais.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,8614,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,268,86,44,138,China.,meses,4
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,10,dias,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",dias,10
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,0,2,123,"São Paulo, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1499,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,149,19,6,124,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,440,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,3,123,"Maringá, Paraná.",meses,4
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,anos,581,NA,Presta um bom atendimento,Entrega os produtos com atraso,58,3,2,53,"Santo André, São Paulo.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Itaquaquecetuba, São Paulo.",anos,5
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,430,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,4,90,"Santa Rosa, Rio Grande do Sul.",anos,2
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",meses,4
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,119,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Bernardo do Campo, São Paulo.",meses,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,mês,23,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Campinas, São Paulo.",meses,1
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Novo Hamburgo, Rio Grande do Sul.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,meses,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Carapicuíba, São Paulo.",meses,9
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,anos,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,0,0,0,"São Paulo, São Paulo.",anos,3
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,3,91,"Salvador, Bahia.",anos,5
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Roque, São Paulo.",anos,1
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,11,2,92,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1765,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,218,19,18,181,"São Paulo, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,636,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,2,70,"Jaru, Rondônia.",meses,4
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,anos,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,2,22,"Curitiba, Paraná.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,9,1,455,"Goiânia, Goiás.",meses,4
EDIVANIAAZARIASLIMA,https://perfil.mercadolivre.com.br/EDIVANIAAZARIASLIMA,8,meses,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Nepomuceno, Minas Gerais.",meses,8
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,0,56,"Guarulhos, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,1,75,"Alfenas, Minas Gerais.",meses,4
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,anos,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,anos,813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,1,70,"São Paulo, São Paulo.",meses,4
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,2,40,"São Paulo, São Paulo.",meses,4
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,1,1,146,"Guarulhos, São Paulo.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,8810,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4190,132,261,3797,"Dois Irmãos, Rio Grande do Sul.",meses,4
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,2,49,"Belo Horizonte, Minas Gerais.",meses,4
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,4
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,921,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,2,3,88,"Ferraz de Vasconcelos, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,262,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,0,1,48,"Guarulhos, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,517,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,2,3,50,"São Paulo, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,304,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,4,1,22,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,3,meses,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,3
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,anos,747,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,2,31,"Joviânia, Goiás.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1323,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,7,3,214,"São Paulo, São Paulo.",meses,4
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,6460,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1111,62,33,1016,"Guarulhos, São Paulo.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,0,26,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,257,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,0,0,45,"Santos Dumont, Minas Gerais.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,449,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,47,5,6,36,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,731,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,7,4,90,"Maricá, Rio de Janeiro.",meses,4
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,49,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,750,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,11,2,43,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,150,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,meses,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"Ferraz de Vasconcelos, São Paulo.",meses,3
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,761,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,5,2,92,"São Paulo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1218,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,18,12,129,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,2,21,"Presidente Prudente, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,688,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,0,7,99,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Barra Mansa, Rio de Janeiro.",meses,4
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,meses,351,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,2,3,45,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,378,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,meses,640,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,91,17,4,70,"São Paulo, São Paulo.",meses,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"Belo Horizonte, Minas Gerais.",meses,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Bebedouro, São Paulo.",meses,4
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",anos,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,655,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",anos,2
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"Salvador, Bahia.",anos,1
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,2,2,28,"Fortaleza, Ceará.",meses,4
LIPE4402859,https://perfil.mercadolivre.com.br/LIPE4402859,4,meses,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,anos,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,3,34,"São Paulo, São Paulo.",meses,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,1,20,"Niterói, Rio de Janeiro.",meses,4
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,anos,345,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,0,0,41,"São Paulo, São Paulo.",meses,4
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,2,0,14,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Londrina, Paraná.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,3,0,25,"São Paulo, São Paulo.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,8241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,928,37,32,859,"São Paulo, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3737,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,396,31,15,350,"São Paulo, São Paulo.",meses,4
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,meses,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,4,0,14,"Mauá, São Paulo.",meses,3
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,431,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,6,2,35,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,anos,1792,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,2,2,75,"São Paulo, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,903,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,3,2,80,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,222,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,283,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,4,3,46,"São Paulo, São Paulo.",meses,4
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",meses,4
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,anos,776,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,3,14,350,"Foz do Iguaçu, Paraná.",anos,4
